1000, 2085583, 0, 0, 0
1001, 1324189, 1, 0, 0
2000, 1380666, 0, 0, 0
2001, 636398, 1, 0, 0
3000, 1648792, 0, 0, 0
3001, 887592, 1, 0, 0
4000, 2150967, 0, 0, 0
4002, 1420507, 1, 0, 0
5000, 1273398, 0, 0, 0
5000, 525350, 1, 0, 0
6000, 2271907, 0, 0, 0
6011, 1449073, 1, 0, 0
7000, 23684199, 0, 0, 0
7001, 136181069, 1, 0, 0
8000, 28234832, 0, 0, 0
8033, 9126407, 1, 0, 0
9000, 28935078, 0, 0, 0
9000, 10604564, 1, 0, 0
10000, 29736407, 0, 0, 0
10003, 10597630, 1, 0, 0
11000, 29816129, 0, 0, 0
11010, 10542689, 1, 0, 0
12000, 34149136, 0, 0, 0
12008, 13442084, 1, 0, 0
13001, 28897614, 0, 0, 0
13021, 10509325, 1, 0, 0
14001, 10578244, 1, 0, 0
14004, 29194342, 0, 0, 0
15000, 29452861, 0, 0, 0
15004, 10013302, 1, 0, 0
16000, 29347227, 0, 0, 0
16032, 9998208, 1, 0, 0
17000, 29398582, 0, 0, 0
17004, 10042241, 1, 0, 0
18000, 29598133, 0, 0, 0
18010, 10933102, 1, 0, 0
19000, 29271206, 0, 0, 0
19019, 10030613, 1, 0, 0
20000, 33225123, 0, 0, 0
20016, 11979854, 1, 0, 0
21000, 19352836, 0, 0, 0
21001, 7955073, 1, 0, 0
22002, 19375435, 0, 0, 0
22009, 10556255, 1, 0, 0
23002, 25726476, 0, 0, 0
23034, 16672983, 1, 0, 0
24001, 26028627, 0, 0, 0
24017, 17493011, 1, 0, 0
25000, 21953434, 0, 0, 0
25010, 13663061, 1, 0, 0
26000, 16471944, 0, 0, 0
26004, 10610177, 1, 0, 0
27001, 17020079, 0, 0, 0
27033, 11317976, 1, 0, 0
28000, 16903531, 0, 0, 0
28003, 10548628, 1, 0, 0
29001, 17136986, 0, 0, 0
29028, 11179541, 1, 0, 0
30000, 18704865, 0, 0, 0
30008, 12905425, 1, 0, 0
31000, 18413780, 0, 0, 0
31000, 11825414, 1, 0, 0
32000, 18064515, 0, 0, 0
32014, 11909753, 1, 0, 0
33002, 18944444, 0, 0, 0
33003, 12262941, 1, 0, 0
34000, 18014375, 0, 0, 0
34006, 11698983, 1, 0, 0
35000, 4472097, 0, 0, 0
35004, 3124315, 1, 0, 0
36000, 2228999, 0, 0, 0
36000, 1504651, 1, 0, 0
37000, 2378499, 0, 0, 0
37000, 1637244, 1, 0, 0
38000, 2316005, 0, 0, 0
38001, 1564610, 1, 0, 0
39000, 2455859, 0, 0, 0
39004, 1633630, 1, 0, 0
40000, 2247050, 0, 0, 0
40002, 1513809, 1, 0, 0
41000, 2206409, 0, 0, 0
41000, 1459448, 1, 0, 0
42000, 2086057, 0, 0, 0
42000, 1340289, 1, 0, 0
43000, 2076557, 0, 0, 0
43002, 1339023, 1, 0, 0
44000, 2048653, 0, 0, 0
44000, 1307645, 1, 0, 0
45000, 1120622, 0, 0, 0
45000, 383420, 1, 0, 0
46000, 828454, 0, 0, 0
46000, 63286, 1, 0, 0
47000, 797356, 0, 0, 0
47001, 59694, 1, 0, 0
48000, 794515, 0, 0, 0
48000, 54530, 1, 0, 0
49000, 964334, 0, 0, 0
49003, 365473, 1, 0, 0
50000, 985118, 0, 0, 0
50000, 396680, 1, 0, 0
51000, 892748, 0, 0, 0
51000, 313617, 1, 0, 0
52000, 917859, 0, 0, 0
52000, 318051, 1, 0, 0
53000, 777397, 0, 0, 0
53001, 213147, 1, 0, 0
54000, 714689, 0, 0, 0
54000, 174223, 1, 0, 0
55000, 629463, 0, 0, 0
55000, 108825, 1, 0, 0
56000, 650764, 0, 0, 0
56000, 118626, 1, 0, 0
57000, 985273, 0, 0, 0
57001, 424076, 1, 0, 0
58000, 7022424, 0, 0, 0
58005, 184414554, 1, 0, 0
59000, 15223627, 0, 0, 0
59005, 517600, 1, 0, 0
60000, 14912876, 0, 0, 0
60010, 30722961, 0, 0, 0
60010, 470121, 1, 0, 0
