999, 70990, 0, 0, 0
999, 3835, 1, 0, 0
2000, 69104, 0, 0, 0
2000, 3736, 1, 0, 0
3000, 69108, 0, 0, 0
3000, 3548, 1, 0, 0
4000, 69964, 0, 0, 0
4000, 3600, 1, 0, 0
5000, 70180, 0, 0, 0
5000, 3924, 1, 0, 0
6001, 68944, 0, 0, 0
6001, 3736, 1, 0, 0
7001, 69424, 0, 0, 0
7001, 3756, 1, 0, 0
8002, 69254, 0, 0, 0
8002, 3612, 1, 0, 0
9002, 70362, 0, 0, 0
9002, 3787, 1, 0, 0
10002, 57529, 0, 0, 0
10002, 3023, 1, 0, 0
11002, 60660, 0, 0, 0
11002, 2950, 1, 0, 0
12003, 73928, 0, 0, 0
12003, 3740, 1, 0, 0
13002, 173101, 0, 0, 0
13002, 9365, 1, 0, 0
14002, 167459, 0, 0, 0
14002, 8788, 1, 0, 0
15002, 173085, 0, 0, 0
15002, 9253, 1, 0, 0
16002, 175411, 0, 0, 0
16002, 9121, 1, 0, 0
17002, 174800, 0, 0, 0
17002, 9320, 1, 0, 0
18002, 174558, 0, 0, 0
18002, 9585, 1, 0, 0
19003, 174968, 0, 0, 0
19003, 9488, 1, 0, 0
20002, 173421, 0, 0, 0
20002, 9213, 1, 0, 0
21003, 174700, 0, 0, 0
21003, 9144, 1, 0, 0
