1000, 445205, 0, 0, 0
1001, 13571, 1, 0, 0
2000, 452621, 0, 0, 0
2004, 28714, 1, 0, 0
3000, 460618, 0, 0, 0
3000, 21911, 1, 0, 0
4000, 448114, 0, 0, 0
4001, 15529, 1, 0, 0
5000, 451328, 0, 0, 0
5001, 14688, 1, 0, 0
6000, 457852, 0, 0, 0
6001, 15889, 1, 0, 0
7000, 454287, 0, 0, 0
7006, 15240, 1, 0, 0
8000, 461897, 0, 0, 0
8000, 14401, 1, 0, 0
9000, 449169, 0, 0, 0
9000, 14166, 1, 0, 0
10000, 477683, 0, 0, 0
10000, 14197, 1, 0, 0
11000, 446966, 0, 0, 0
11001, 13834, 1, 0, 0
11863, 457494, 0, 0, 0
11863, 13724, 1, 0, 0
