1003, 69902012, 0, 0, 0
1014, 52256015, 1, 0, 0
2001, 52181953, 1, 0, 0
2002, 70127570, 0, 0, 0
3001, 69573123, 0, 0, 0
3002, 52043334, 1, 0, 0
4000, 75734288, 0, 0, 0
4034, 57161713, 1, 0, 0
5006, 70594281, 0, 0, 0
5087, 51515792, 1, 0, 0
6001, 71816384, 0, 0, 0
6006, 53828540, 1, 0, 0
7002, 81208988, 0, 0, 0
7080, 66880655, 1, 0, 0
8001, 79951415, 0, 0, 0
8096, 60333833, 1, 0, 0
9007, 76270644, 0, 0, 0
9026, 53655149, 1, 0, 0
10002, 71200394, 0, 0, 0
10026, 52928439, 1, 0, 0
11000, 70174952, 0, 0, 0
11019, 52095953, 1, 0, 0
12001, 70672148, 0, 0, 0
12057, 52597071, 1, 0, 0
13001, 69327584, 0, 0, 0
13002, 51636125, 1, 0, 0
14000, 50972634, 1, 0, 0
14004, 69033875, 0, 0, 0
15003, 69232114, 0, 0, 0
15008, 50791717, 1, 0, 0
16001, 47825481, 0, 0, 0
16049, 34025464, 1, 0, 0
17000, 43553560, 0, 0, 0
17027, 35414533, 1, 0, 0
18000, 37481822, 0, 0, 0
18003, 29031679, 1, 0, 0
19001, 34383986, 0, 0, 0
19016, 25633103, 1, 0, 0
20000, 28186043, 0, 0, 0
20024, 20751552, 1, 0, 0
21001, 27481066, 0, 0, 0
21037, 21092524, 1, 0, 0
22000, 27191285, 0, 0, 0
22003, 21422408, 1, 0, 0
23000, 25271074, 0, 0, 0
23006, 18718265, 1, 0, 0
24002, 27099069, 0, 0, 0
24002, 21180495, 1, 0, 0
25001, 25122656, 0, 0, 0
25023, 18228608, 1, 0, 0
26000, 28707963, 0, 0, 0
26069, 22056389, 1, 0, 0
27000, 4389112, 0, 0, 0
27000, 2762279, 1, 0, 0
28000, 2274618, 1, 0, 0
28000, 3012664, 0, 0, 0
29000, 3189697, 0, 0, 0
29000, 2378271, 1, 0, 0
30000, 3400334, 0, 0, 0
30000, 2671760, 1, 0, 0
31000, 3093216, 0, 0, 0
31002, 2298671, 1, 0, 0
32000, 2888154, 0, 0, 0
32001, 2173429, 1, 0, 0
33000, 3045872, 0, 0, 0
33001, 2318332, 1, 0, 0
34000, 3304426, 0, 0, 0
34001, 2553304, 1, 0, 0
35000, 2481562, 1, 0, 0
35000, 3197133, 0, 0, 0
36000, 3003251, 0, 0, 0
36002, 2240228, 1, 0, 0
36825, 2917061, 0, 0, 0
36825, 2164759, 1, 0, 0
