1000, 41452, 0, 0, 0
1000, 2192, 1, 0, 0
2001, 42568, 0, 0, 0
2001, 2108, 1, 0, 0
3001, 41204, 0, 0, 0
3001, 2048, 1, 0, 0
4002, 41628, 0, 0, 0
4002, 2336, 1, 0, 0
5001, 38982, 0, 0, 0
5001, 2014, 1, 0, 0
6000, 41957, 0, 0, 0
6000, 2314, 1, 0, 0
7001, 41960, 0, 0, 0
7001, 2400, 1, 0, 0
8001, 41140, 0, 0, 0
8001, 2248, 1, 0, 0
9001, 42332, 0, 0, 0
9001, 2228, 1, 0, 0
10002, 41976, 0, 0, 0
10002, 2244, 1, 0, 0
11002, 22368, 0, 0, 0
11002, 1096, 1, 0, 0
12001, 1481, 0, 0, 0
12001, 92, 1, 0, 0
13000, 1645, 0, 0, 0
13000, 96, 1, 0, 0
14000, 1420, 0, 0, 0
14000, 72, 1, 0, 0
15001, 1492, 0, 0, 0
15001, 92, 1, 0, 0
16001, 1708, 0, 0, 0
16001, 56, 1, 0, 0
17001, 1648, 0, 0, 0
17001, 100, 1, 0, 0
18001, 1864, 0, 0, 0
18001, 104, 1, 0, 0
19001, 1692, 0, 0, 0
19001, 72, 1, 0, 0
20002, 1632, 0, 0, 0
20002, 92, 1, 0, 0
21001, 1665, 0, 0, 0
21001, 100, 1, 0, 0
22001, 1832, 0, 0, 0
22001, 128, 1, 0, 0
23001, 1596, 0, 0, 0
23001, 80, 1, 0, 0
24001, 1980, 0, 0, 0
24001, 96, 1, 0, 0
25001, 1908, 0, 0, 0
25001, 100, 1, 0, 0
26001, 2132, 0, 0, 0
26001, 132, 1, 0, 0
27001, 2306, 0, 0, 0
27001, 64, 1, 0, 0
28001, 2202, 0, 0, 0
28001, 132, 1, 0, 0
29001, 3371, 0, 0, 0
29001, 212, 1, 0, 0
30001, 4492, 0, 0, 0
30001, 336, 1, 0, 0
31001, 4644, 0, 0, 0
31001, 228, 1, 0, 0
32002, 5688, 0, 0, 0
32002, 296, 1, 0, 0
33002, 7179, 0, 0, 0
33002, 360, 1, 0, 0
34001, 6862, 0, 0, 0
34001, 376, 1, 0, 0
35001, 7151, 0, 0, 0
35001, 404, 1, 0, 0
36001, 27563, 0, 0, 0
36001, 1401, 1, 0, 0
37001, 53185, 0, 0, 0
37001, 2742, 1, 0, 0
38001, 53109, 0, 0, 0
38001, 2958, 1, 0, 0
39002, 53360, 0, 0, 0
39002, 2908, 1, 0, 0
40002, 52300, 0, 0, 0
40002, 2848, 1, 0, 0
41002, 53329, 0, 0, 0
41002, 2814, 1, 0, 0
42002, 51543, 0, 0, 0
42002, 2658, 1, 0, 0
43002, 51944, 0, 0, 0
43002, 2796, 1, 0, 0
44002, 52344, 0, 0, 0
44002, 2710, 1, 0, 0
45002, 53029, 0, 0, 0
45002, 2890, 1, 0, 0
