1000, 30208630, 0, 0, 0
1008, 12494201, 1, 0, 0
2001, 34727714, 0, 0, 0
2003, 14265852, 1, 0, 0
3000, 30880602, 0, 0, 0
3000, 12460413, 1, 0, 0
4000, 20816933, 0, 0, 0
4001, 8330504, 1, 0, 0
5000, 15081753, 0, 0, 0
5009, 6019277, 1, 0, 0
6000, 14966571, 0, 0, 0
6000, 5906483, 1, 0, 0
7000, 16709674, 0, 0, 0
7002, 7179933, 1, 0, 0
8000, 14943448, 0, 0, 0
8002, 6355514, 1, 0, 0
9000, 14997443, 0, 0, 0
9001, 6463847, 1, 0, 0
10000, 15106485, 0, 0, 0
10002, 6983480, 1, 0, 0
11000, 13670412, 0, 0, 0
11000, 6227990, 1, 0, 0
12000, 10600007, 0, 0, 0
12005, 5152275, 1, 0, 0
13000, 10511772, 0, 0, 0
13003, 4793698, 1, 0, 0
14000, 11522899, 0, 0, 0
14005, 5543852, 1, 0, 0
15000, 10545129, 0, 0, 0
15005, 5016959, 1, 0, 0
16000, 11089614, 0, 0, 0
16003, 5352581, 1, 0, 0
17000, 10707467, 0, 0, 0
17007, 5245916, 1, 0, 0
18000, 2583883, 0, 0, 0
18000, 8769602, 1, 0, 0
19000, 1380978, 0, 0, 0
19000, 3479831, 1, 0, 0
20000, 1381564, 0, 0, 0
20000, 650943, 1, 0, 0
21000, 1450882, 0, 0, 0
21000, 688526, 1, 0, 0
22000, 1463969, 0, 0, 0
22000, 713029, 1, 0, 0
23000, 1538468, 0, 0, 0
23000, 698010, 1, 0, 0
24000, 1474366, 0, 0, 0
24000, 708737, 1, 0, 0
25000, 1557298, 0, 0, 0
25000, 654454, 1, 0, 0
26000, 1472825, 0, 0, 0
26000, 647992, 1, 0, 0
27000, 1508326, 0, 0, 0
27000, 668333, 1, 0, 0
27880, 1488031, 0, 0, 0
27880, 672155, 1, 0, 0
