1000, 4368916, 0, 0, 0
1000, 3594920, 1, 0, 0
2000, 4137078, 0, 0, 0
2002, 3394181, 1, 0, 0
3000, 4537973, 0, 0, 0
3002, 3752262, 1, 0, 0
4000, 2635438, 0, 0, 0
4000, 1882587, 1, 0, 0
5000, 3145264, 0, 0, 0
5000, 2381897, 1, 0, 0
6000, 4910332, 0, 0, 0
6000, 4123890, 1, 0, 0
7000, 4498891, 0, 0, 0
7002, 3716674, 1, 0, 0
8000, 2840364, 0, 0, 0
8000, 2133642, 1, 0, 0
9000, 1546488, 1, 0, 0
9000, 2301204, 0, 0, 0
10000, 1688832, 1, 0, 0
10000, 2417778, 0, 0, 0
11000, 3399526, 0, 0, 0
11000, 2638576, 1, 0, 0
12000, 2610989, 0, 0, 0
12001, 1868914, 1, 0, 0
13000, 3655066, 0, 0, 0
13000, 2869725, 1, 0, 0
14000, 2988811, 0, 0, 0
14000, 2246202, 1, 0, 0
15000, 2287010, 0, 0, 0
15000, 1533772, 1, 0, 0
16012, 7302995, 0, 0, 0
16054, 5199471, 1, 0, 0
17000, 388918124, 1, 0, 0
17001, 88830613, 0, 0, 0
18000, 78002728, 0, 0, 0
18026, 52779509, 1, 0, 0
19003, 73141729, 0, 0, 0
19024, 48885014, 1, 0, 0
20000, 66323948, 0, 0, 0
20059, 42198229, 1, 0, 0
21000, 62849543, 0, 0, 0
21005, 39869170, 1, 0, 0
22000, 53263344, 0, 0, 0
22005, 35579156, 1, 0, 0
23001, 52507393, 0, 0, 0
23007, 34025811, 1, 0, 0
24000, 53808165, 0, 0, 0
24010, 35538265, 1, 0, 0
25001, 53335253, 0, 0, 0
25057, 34541145, 1, 0, 0
26001, 53708382, 0, 0, 0
26018, 35126254, 1, 0, 0
27000, 53674027, 0, 0, 0
27003, 35083055, 1, 0, 0
28001, 53552450, 0, 0, 0
28023, 34680925, 1, 0, 0
29000, 53564072, 0, 0, 0
29032, 34373514, 1, 0, 0
30000, 55791467, 0, 0, 0
30003, 37796887, 1, 0, 0
30963, 59274511, 0, 0, 0
30963, 40897967, 1, 0, 0
