1000, 10286, 0, 0, 0
1000, 561, 1, 0, 0
2001, 10467, 0, 0, 0
2001, 574, 1, 0, 0
3001, 10324, 0, 0, 0
3001, 493, 1, 0, 0
4002, 10341, 0, 0, 0
4002, 519, 1, 0, 0
5002, 9733, 0, 0, 0
5002, 533, 1, 0, 0
6002, 10678, 0, 0, 0
6002, 538, 1, 0, 0
7003, 10333, 0, 0, 0
7003, 578, 1, 0, 0
8003, 10623, 0, 0, 0
8003, 548, 1, 0, 0
9003, 10530, 0, 0, 0
9003, 538, 1, 0, 0
10003, 10553, 0, 0, 0
10003, 570, 1, 0, 0
11004, 5799, 0, 0, 0
11004, 297, 1, 0, 0
12004, 451, 0, 0, 0
12004, 14, 1, 0, 0
13004, 423, 0, 0, 0
13004, 23, 1, 0, 0
14004, 439, 0, 0, 0
14004, 30, 1, 0, 0
15005, 394, 0, 0, 0
15005, 19, 1, 0, 0
16005, 400, 0, 0, 0
16005, 21, 1, 0, 0
17005, 431, 0, 0, 0
17005, 27, 1, 0, 0
18005, 449, 0, 0, 0
18005, 25, 1, 0, 0
19005, 400, 0, 0, 0
19005, 29, 1, 0, 0
20006, 439, 0, 0, 0
20006, 32, 1, 0, 0
