1000, 651658, 0, 0, 0
1000, 22067, 1, 0, 0
2000, 710424, 0, 0, 0
2000, 36876, 1, 0, 0
3000, 683044, 0, 0, 0
3000, 22339, 1, 0, 0
4000, 696088, 0, 0, 0
4000, 18844, 1, 0, 0
5000, 16257, 1, 0, 0
5000, 724052, 0, 0, 0
6000, 673857, 0, 0, 0
6000, 21404, 1, 0, 0
7000, 729943, 0, 0, 0
7001, 18871, 1, 0, 0
8001, 671309, 0, 0, 0
8004, 19535, 1, 0, 0
9000, 705636, 0, 0, 0
9000, 20388, 1, 0, 0
10000, 700032, 0, 0, 0
10000, 20993, 1, 0, 0
11000, 740829, 0, 0, 0
11000, 17837, 1, 0, 0
11820, 651528, 0, 0, 0
11820, 19674, 1, 0, 0
