1000, 744010, 0, 0, 0
1000, 20246, 1, 0, 0
2000, 685111, 0, 0, 0
2000, 41355, 1, 0, 0
3000, 678497, 0, 0, 0
3000, 41723, 1, 0, 0
4001, 750772, 0, 0, 0
4001, 39435, 1, 0, 0
5000, 685862, 0, 0, 0
5000, 43095, 1, 0, 0
6000, 42525, 1, 0, 0
6000, 684547, 0, 0, 0
7000, 751630, 0, 0, 0
7000, 41505, 1, 0, 0
8000, 686320, 0, 0, 0
8000, 40102, 1, 0, 0
9000, 686513, 0, 0, 0
9000, 41644, 1, 0, 0
10000, 708291, 0, 0, 0
10001, 43037, 1, 0, 0
11000, 726712, 0, 0, 0
11000, 39633, 1, 0, 0
11855, 745639, 0, 0, 0
11855, 40858, 1, 0, 0
