1000, 35813, 1, 0, 0
1000, 1016680, 0, 0, 0
2000, 1068904, 0, 0, 0
2000, 45380, 1, 0, 0
3000, 1091674, 0, 0, 0
3000, 43384, 1, 0, 0
4000, 1068117, 0, 0, 0
4000, 33212, 1, 0, 0
5000, 1135441, 0, 0, 0
5000, 27396, 1, 0, 0
6000, 1030416, 0, 0, 0
6000, 39114, 1, 0, 0
7000, 1079082, 0, 0, 0
7000, 31657, 1, 0, 0
8000, 1103930, 0, 0, 0
8000, 35550, 1, 0, 0
9000, 1060115, 0, 0, 0
9000, 32254, 1, 0, 0
10000, 1010793, 0, 0, 0
10001, 36028, 1, 0, 0
11000, 966649, 0, 0, 0
11000, 39125, 1, 0, 0
11869, 1041588, 0, 0, 0
11869, 35094, 1, 0, 0
