1000, 3120, 0, 0, 0
1000, 3471, 1, 0, 0
2001, 3665, 1, 0, 0
2016, 3276, 0, 0, 0
3001, 5850, 0, 0, 0
3007, 6094, 1, 0, 0
4003, 3781, 1, 0, 0
4005, 3446, 0, 0, 0
5000, 3585, 1, 0, 0
5003, 3263, 0, 0, 0
6002, 3840, 0, 0, 0
6005, 4540, 1, 0, 0
7002, 3725, 1, 0, 0
7006, 3243, 0, 0, 0
8003, 4523, 1, 0, 0
8013, 4465, 0, 0, 0
9008, 3908, 1, 0, 0
9011, 3649, 0, 0, 0
10001, 3366, 0, 0, 0
10010, 3697, 1, 0, 0
11001, 4173, 1, 0, 0
11001, 3606, 0, 0, 0
12005, 5389, 1, 0, 0
12007, 5094, 0, 0, 0
13000, 3793, 1, 0, 0
13000, 3275, 0, 0, 0
14000, 3384, 1, 0, 0
14002, 2948, 0, 0, 0
15000, 3392, 1, 0, 0
15000, 2960, 0, 0, 0
16000, 3013, 0, 0, 0
16001, 3431, 1, 0, 0
17001, 3290, 1, 0, 0
17003, 2871, 0, 0, 0
18000, 2849, 0, 0, 0
18000, 3270, 1, 0, 0
19000, 2858, 0, 0, 0
19001, 3232, 1, 0, 0
20000, 2954, 0, 0, 0
20001, 3324, 1, 0, 0
21001, 3324, 1, 0, 0
21002, 2930, 0, 0, 0
22000, 2930, 0, 0, 0
22003, 3363, 1, 0, 0
23001, 3354, 1, 0, 0
23002, 2932, 0, 0, 0
24001, 3394, 1, 0, 0
24001, 2964, 0, 0, 0
25000, 2927, 0, 0, 0
25000, 3317, 1, 0, 0
26000, 2898, 0, 0, 0
26000, 3306, 1, 0, 0
27000, 2925, 0, 0, 0
27000, 3294, 1, 0, 0
28000, 3359, 1, 0, 0
28000, 2949, 0, 0, 0
29000, 2916, 0, 0, 0
29001, 3308, 1, 0, 0
30000, 3359, 1, 0, 0
30000, 2942, 0, 0, 0
31000, 2953, 0, 0, 0
31000, 3365, 1, 0, 0
32000, 2948, 0, 0, 0
32001, 3370, 1, 0, 0
33000, 2948, 0, 0, 0
33001, 3323, 1, 0, 0
34000, 3317, 1, 0, 0
34000, 2927, 0, 0, 0
35000, 3304, 1, 0, 0
35000, 2895, 0, 0, 0
36000, 2908, 0, 0, 0
36000, 3308, 1, 0, 0
37000, 3357, 1, 0, 0
37000, 2961, 0, 0, 0
38000, 3365, 1, 0, 0
38000, 2978, 0, 0, 0
39000, 3559, 1, 0, 0
39000, 3133, 0, 0, 0
40000, 3675, 1, 0, 0
40000, 3253, 0, 0, 0
41000, 3557, 1, 0, 0
41000, 3151, 0, 0, 0
42000, 3166, 0, 0, 0
42000, 3559, 1, 0, 0
43000, 3672, 1, 0, 0
43000, 3261, 0, 0, 0
44000, 3281, 0, 0, 0
44000, 3686, 1, 0, 0
45000, 3231, 0, 0, 0
45000, 3618, 1, 0, 0
46000, 3217, 0, 0, 0
46000, 3580, 1, 0, 0
47000, 3118, 0, 0, 0
47000, 3490, 1, 0, 0
48000, 3120, 1, 0, 0
48000, 2739, 0, 0, 0
49000, 3076, 1, 0, 0
49000, 2709, 0, 0, 0
50000, 2699, 0, 0, 0
50000, 3074, 1, 0, 0
51000, 2706, 0, 0, 0
51000, 3090, 1, 0, 0
52000, 2902, 1, 0, 0
52000, 2555, 0, 0, 0
53000, 2989, 1, 0, 0
53000, 2634, 0, 0, 0
54001, 2724, 0, 0, 0
54001, 3084, 1, 0, 0
55000, 2723, 0, 0, 0
55000, 3083, 1, 0, 0
56000, 3010, 1, 0, 0
56000, 2637, 0, 0, 0
57000, 3013, 1, 0, 0
57000, 2640, 0, 0, 0
58000, 2545, 0, 0, 0
58000, 2903, 1, 0, 0
59000, 2906, 1, 0, 0
59000, 2560, 0, 0, 0
60000, 2666, 0, 0, 0
60001, 3031, 1, 0, 0
