1000, 21536, 0, 0, 0
1000, 21856, 1, 0, 0
2000, 21288, 0, 0, 0
2000, 21020, 1, 0, 0
3001, 23792, 0, 0, 0
3001, 24608, 1, 0, 0
4001, 45208, 0, 0, 0
4001, 44844, 1, 0, 0
5001, 44640, 0, 0, 0
5001, 44768, 1, 0, 0
6002, 45236, 0, 0, 0
6002, 43984, 1, 0, 0
7002, 44324, 0, 0, 0
7002, 44352, 1, 0, 0
8002, 40248, 0, 0, 0
8002, 40164, 1, 0, 0
9003, 39972, 0, 0, 0
9003, 39684, 1, 0, 0
10003, 30836, 0, 0, 0
10003, 30448, 1, 0, 0
11004, 20624, 0, 0, 0
11004, 20160, 1, 0, 0
12004, 21628, 0, 0, 0
12004, 22012, 1, 0, 0
13004, 29016, 0, 0, 0
13004, 28956, 1, 0, 0
14004, 39740, 0, 0, 0
14004, 40504, 1, 0, 0
15004, 58504, 0, 0, 0
15004, 58096, 1, 0, 0
16005, 28684, 0, 0, 0
16005, 28448, 1, 0, 0
17005, 2232, 0, 0, 0
17005, 2380, 1, 0, 0
18006, 2828, 0, 0, 0
18006, 2840, 1, 0, 0
19006, 2348, 0, 0, 0
19006, 2192, 1, 0, 0
20006, 2168, 0, 0, 0
20006, 2404, 1, 0, 0
21007, 2236, 0, 0, 0
21007, 2172, 1, 0, 0
22007, 2160, 0, 0, 0
22007, 2168, 1, 0, 0
23007, 1280, 0, 0, 0
23007, 1192, 1, 0, 0
24008, 1316, 0, 0, 0
24008, 1164, 1, 0, 0
25008, 1152, 0, 0, 0
25008, 1208, 1, 0, 0
26008, 1104, 0, 0, 0
26008, 1140, 1, 0, 0
27009, 1080, 0, 0, 0
27009, 1052, 1, 0, 0
28105, 1671, 0, 0, 0
28105, 1905, 1, 0, 0
29105, 3995, 0, 0, 0
29105, 3667, 1, 0, 0
30105, 4848, 0, 0, 0
30105, 5009, 1, 0, 0
31105, 4676, 0, 0, 0
31105, 4464, 1, 0, 0
32105, 5633, 0, 0, 0
32105, 5437, 1, 0, 0
33105, 5241, 0, 0, 0
33105, 4884, 1, 0, 0
34105, 7151, 0, 0, 0
34105, 7355, 1, 0, 0
35105, 9037, 0, 0, 0
35105, 9241, 1, 0, 0
36105, 10046, 0, 0, 0
36105, 10246, 1, 0, 0
37105, 12892, 0, 0, 0
37105, 12724, 1, 0, 0
38105, 14466, 0, 0, 0
38105, 14794, 1, 0, 0
39105, 15199, 0, 0, 0
39105, 15279, 1, 0, 0
40105, 14870, 0, 0, 0
40105, 15235, 1, 0, 0
41105, 14722, 0, 0, 0
41105, 14994, 1, 0, 0
42105, 14786, 0, 0, 0
42105, 14870, 1, 0, 0
43105, 14166, 0, 0, 0
43105, 14078, 1, 0, 0
44105, 14252, 0, 0, 0
44105, 14084, 1, 0, 0
45105, 19363, 0, 0, 0
45105, 19155, 1, 0, 0
46105, 18934, 0, 0, 0
46105, 19215, 1, 0, 0
47105, 20716, 0, 0, 0
47105, 20108, 1, 0, 0
48105, 24456, 0, 0, 0
48105, 24480, 1, 0, 0
49106, 35060, 0, 0, 0
49106, 35216, 1, 0, 0
50105, 53693, 0, 0, 0
50105, 54694, 1, 0, 0
51105, 79279, 0, 0, 0
51105, 79515, 1, 0, 0
52105, 96324, 0, 0, 0
52105, 97029, 1, 0, 0
53105, 94490, 0, 0, 0
53105, 94650, 1, 0, 0
54105, 92288, 0, 0, 0
54105, 93133, 1, 0, 0
55105, 84976, 0, 0, 0
55105, 84524, 1, 0, 0
56105, 83111, 0, 0, 0
56105, 83403, 1, 0, 0
57105, 80304, 0, 0, 0
57105, 80680, 1, 0, 0
58105, 81481, 0, 0, 0
58105, 80404, 1, 0, 0
59105, 79223, 0, 0, 0
59105, 80064, 1, 0, 0
