1000, 2494770, 0, 0, 0
1000, 1147216, 1, 0, 0
2000, 2492502, 0, 0, 0
2000, 1472802, 1, 0, 0
3000, 1517648, 1, 0, 0
3000, 2527811, 0, 0, 0
4000, 1486605, 1, 0, 0
4000, 2526022, 0, 0, 0
5019, 1734156, 1, 0, 0
5051, 2801750, 0, 0, 0
6001, 148387048, 0, 0, 0
6001, 350904747, 1, 0, 0
7001, 24923225, 1, 0, 0
7003, 63040305, 0, 0, 0
8001, 64239807, 0, 0, 0
8011, 23726365, 1, 0, 0
9000, 68199374, 0, 0, 0
9002, 28845334, 1, 0, 0
10000, 64245740, 0, 0, 0
10014, 27075267, 1, 0, 0
11007, 71984038, 0, 0, 0
11008, 31851317, 1, 0, 0
12009, 71128953, 0, 0, 0
12012, 32158049, 1, 0, 0
13002, 71692263, 0, 0, 0
13003, 31152585, 1, 0, 0
14006, 64983989, 0, 0, 0
14008, 30533038, 1, 0, 0
15000, 62391091, 0, 0, 0
15000, 33707902, 1, 0, 0
15900, 66039910, 0, 0, 0
15900, 34061843, 1, 0, 0
