1000, 3185, 0, 0, 0
1000, 3544, 1, 0, 0
2000, 3235, 0, 0, 0
2000, 3572, 1, 0, 0
3000, 3585, 1, 0, 0
3000, 3252, 0, 0, 0
4000, 3619, 1, 0, 0
4000, 3249, 0, 0, 0
5000, 3276, 0, 0, 0
5001, 3613, 1, 0, 0
6000, 3623, 1, 0, 0
6000, 3274, 0, 0, 0
7000, 3601, 1, 0, 0
7000, 3260, 0, 0, 0
8000, 3283, 0, 0, 0
8000, 3618, 1, 0, 0
9000, 3664, 1, 0, 0
9000, 3325, 0, 0, 0
10000, 3322, 0, 0, 0
10000, 3647, 1, 0, 0
11002, 3380, 0, 0, 0
11011, 3646, 1, 0, 0
12001, 4739, 1, 0, 0
12001, 4763, 0, 0, 0
13000, 5773, 1, 0, 0
13001, 5027, 0, 0, 0
14000, 5172, 1, 0, 0
14004, 4853, 0, 0, 0
15004, 6236, 1, 0, 0
15006, 5839, 0, 0, 0
16003, 5525, 0, 0, 0
16020, 5755, 1, 0, 0
17006, 5549, 1, 0, 0
17009, 5314, 0, 0, 0
18003, 6306, 0, 0, 0
18009, 7193, 1, 0, 0
19000, 6472, 1, 0, 0
19002, 5306, 0, 0, 0
20005, 5667, 0, 0, 0
20022, 6578, 1, 0, 0
21004, 5855, 1, 0, 0
21007, 5762, 0, 0, 0
22003, 4139, 1, 0, 0
22003, 3609, 0, 0, 0
23003, 3075, 0, 0, 0
23043, 3754, 1, 0, 0
24001, 4999, 1, 0, 0
24002, 4303, 0, 0, 0
25344, 3599, 1, 0, 0
25351, 3079, 0, 0, 0
26000, 3236, 0, 0, 0
26003, 3663, 1, 0, 0
27000, 3703, 1, 0, 0
27005, 3317, 0, 0, 0
28001, 3577, 1, 0, 0
28002, 3175, 0, 0, 0
29001, 3169, 0, 0, 0
29004, 3571, 1, 0, 0
30000, 3209, 0, 0, 0
30000, 3498, 1, 0, 0
31000, 3534, 1, 0, 0
31000, 3143, 0, 0, 0
32001, 3085, 0, 0, 0
32007, 3490, 1, 0, 0
33000, 3485, 1, 0, 0
33003, 3145, 0, 0, 0
34002, 3119, 0, 0, 0
34002, 3473, 1, 0, 0
35000, 3133, 0, 0, 0
35002, 3511, 1, 0, 0
36002, 3080, 0, 0, 0
36005, 3466, 1, 0, 0
37000, 3527, 1, 0, 0
37002, 3119, 0, 0, 0
38001, 3469, 1, 0, 0
38004, 3107, 0, 0, 0
39002, 3129, 0, 0, 0
39002, 3489, 1, 0, 0
40000, 3476, 1, 0, 0
40008, 3113, 0, 0, 0
41000, 3098, 0, 0, 0
41000, 3469, 1, 0, 0
42000, 3107, 0, 0, 0
42001, 3474, 1, 0, 0
43000, 3488, 1, 0, 0
43001, 3131, 0, 0, 0
44000, 3111, 0, 0, 0
44000, 3505, 1, 0, 0
45000, 3522, 1, 0, 0
45000, 3121, 0, 0, 0
46000, 3438, 1, 0, 0
46000, 3042, 0, 0, 0
47000, 3298, 0, 0, 0
47000, 3694, 1, 0, 0
48000, 3298, 0, 0, 0
48000, 3710, 1, 0, 0
49000, 3392, 0, 0, 0
49001, 3749, 1, 0, 0
50000, 3721, 1, 0, 0
50000, 3313, 0, 0, 0
51000, 3685, 1, 0, 0
51000, 3287, 0, 0, 0
52000, 3339, 0, 0, 0
52000, 3720, 1, 0, 0
53000, 3677, 1, 0, 0
53000, 3288, 0, 0, 0
54000, 3683, 1, 0, 0
54000, 3283, 0, 0, 0
54821, 3301, 0, 0, 0
54821, 3695, 1, 0, 0
