1000, 2935, 0, 0, 0
1000, 3232, 1, 0, 0
2000, 3182, 1, 0, 0
2000, 2838, 0, 0, 0
3000, 3147, 1, 0, 0
3000, 2798, 0, 0, 0
4000, 2812, 0, 0, 0
4000, 3160, 1, 0, 0
5000, 2713, 0, 0, 0
5000, 3039, 1, 0, 0
6000, 2691, 0, 0, 0
6000, 3014, 1, 0, 0
7000, 3157, 1, 0, 0
7000, 2836, 0, 0, 0
8001, 3215, 1, 0, 0
8001, 2894, 0, 0, 0
9000, 3039, 0, 0, 0
9000, 3385, 1, 0, 0
10000, 3103, 0, 0, 0
10000, 3442, 1, 0, 0
11000, 3425, 1, 0, 0
11000, 3043, 0, 0, 0
12000, 3347, 1, 0, 0
12000, 2978, 0, 0, 0
13000, 3076, 1, 0, 0
13000, 2685, 0, 0, 0
14000, 2693, 0, 0, 0
14000, 3076, 1, 0, 0
15000, 2704, 0, 0, 0
15000, 3071, 1, 0, 0
16000, 3080, 1, 0, 0
16001, 2708, 0, 0, 0
17000, 3093, 1, 0, 0
17000, 2711, 0, 0, 0
18000, 3086, 1, 0, 0
18000, 2707, 0, 0, 0
19000, 3082, 1, 0, 0
19000, 2706, 0, 0, 0
20000, 3089, 1, 0, 0
20000, 2707, 0, 0, 0
21000, 2738, 0, 0, 0
21001, 3139, 1, 0, 0
21862, 2724, 0, 0, 0
21862, 3117, 1, 0, 0
