1000, 673028, 0, 0, 0
1001, 23919, 1, 0, 0
2000, 735089, 0, 0, 0
2000, 41139, 1, 0, 0
3000, 686636, 0, 0, 0
3000, 25126, 1, 0, 0
4000, 672051, 0, 0, 0
4000, 21855, 1, 0, 0
5001, 728987, 0, 0, 0
5001, 21603, 1, 0, 0
6000, 677305, 0, 0, 0
6000, 25211, 1, 0, 0
7000, 726663, 0, 0, 0
7000, 26409, 1, 0, 0
8000, 701788, 0, 0, 0
8001, 25280, 1, 0, 0
9000, 27179, 1, 0, 0
9000, 709181, 0, 0, 0
10000, 705531, 0, 0, 0
10000, 24169, 1, 0, 0
11000, 724618, 0, 0, 0
11000, 22927, 1, 0, 0
11818, 664276, 0, 0, 0
11818, 23525, 1, 0, 0
