1000, 1824, 1, 0, 0
1000, 1587, 0, 0, 0
2000, 3037, 0, 0, 0
2000, 3375, 1, 0, 0
3000, 3700, 1, 0, 0
3000, 3405, 0, 0, 0
4000, 3314, 0, 0, 0
4000, 3694, 1, 0, 0
5028, 3567, 1, 0, 0
5042, 3218, 0, 0, 0
6000, 7901, 0, 0, 0
6000, 7738, 1, 0, 0
7006, 4040, 0, 0, 0
7009, 4607, 1, 0, 0
8001, 4921, 1, 0, 0
8009, 4087, 0, 0, 0
9001, 4413, 1, 0, 0
9002, 3983, 0, 0, 0
10002, 4791, 1, 0, 0
10008, 4368, 0, 0, 0
11015, 5769, 0, 0, 0
11018, 4816, 1, 0, 0
12001, 5110, 1, 0, 0
12018, 4652, 0, 0, 0
13000, 5631, 1, 0, 0
13019, 5267, 0, 0, 0
14003, 4349, 1, 0, 0
14013, 3747, 0, 0, 0
15004, 3288, 0, 0, 0
15009, 3645, 1, 0, 0
16003, 4224, 0, 0, 0
16015, 3986, 1, 0, 0
17005, 3234, 0, 0, 0
17005, 3776, 1, 0, 0
18002, 3202, 0, 0, 0
18004, 3742, 1, 0, 0
19349, 3745, 1, 0, 0
19350, 3252, 0, 0, 0
20004, 3191, 0, 0, 0
20019, 3627, 1, 0, 0
21000, 3660, 1, 0, 0
21001, 3244, 0, 0, 0
22002, 3223, 0, 0, 0
22002, 3579, 1, 0, 0
23000, 3490, 1, 0, 0
23002, 3113, 0, 0, 0
24000, 3482, 1, 0, 0
24017, 3087, 0, 0, 0
25003, 3733, 1, 0, 0
25004, 3252, 0, 0, 0
26000, 3481, 1, 0, 0
26001, 3125, 0, 0, 0
27001, 3461, 1, 0, 0
27002, 3060, 0, 0, 0
28001, 3461, 1, 0, 0
28001, 3080, 0, 0, 0
29001, 3106, 0, 0, 0
29005, 3459, 1, 0, 0
30002, 3093, 0, 0, 0
30004, 3459, 1, 0, 0
31001, 3425, 1, 0, 0
31003, 3102, 0, 0, 0
32000, 3419, 1, 0, 0
32001, 3079, 0, 0, 0
33002, 3490, 1, 0, 0
33015, 3037, 0, 0, 0
34001, 3480, 1, 0, 0
34002, 3093, 0, 0, 0
35000, 3071, 0, 0, 0
35000, 3501, 1, 0, 0
36000, 3519, 1, 0, 0
36000, 3132, 0, 0, 0
37000, 3378, 1, 0, 0
37001, 2972, 0, 0, 0
38000, 3361, 1, 0, 0
38000, 2934, 0, 0, 0
39000, 2995, 0, 0, 0
39000, 3390, 1, 0, 0
40000, 3411, 1, 0, 0
40001, 3016, 0, 0, 0
41000, 3539, 1, 0, 0
41000, 3106, 0, 0, 0
42000, 3576, 1, 0, 0
42000, 3132, 0, 0, 0
43000, 3382, 0, 0, 0
43000, 3861, 1, 0, 0
44000, 3979, 1, 0, 0
44000, 3534, 0, 0, 0
45000, 3536, 1, 0, 0
45000, 3137, 0, 0, 0
46000, 3796, 1, 0, 0
46000, 3340, 0, 0, 0
47000, 2978, 0, 0, 0
47000, 3395, 1, 0, 0
48000, 2829, 0, 0, 0
48000, 3243, 1, 0, 0
49000, 3295, 1, 0, 0
49000, 2893, 0, 0, 0
50000, 3661, 1, 0, 0
50000, 3225, 0, 0, 0
51000, 3422, 0, 0, 0
51000, 3833, 1, 0, 0
52000, 3095, 0, 0, 0
52000, 3478, 1, 0, 0
52829, 3000, 0, 0, 0
52829, 3401, 1, 0, 0
