1000, 3101485, 1, 0, 0
1000, 4300833, 0, 0, 0
2000, 6480526, 1, 0, 0
2001, 8364830, 0, 0, 0
3005, 114820246, 0, 0, 0
3007, 79316852, 1, 0, 0
4003, 135816826, 0, 0, 0
4009, 108524572, 1, 0, 0
5008, 159746737, 0, 0, 0
5009, 125005615, 1, 0, 0
6000, 111277108, 0, 0, 0
6005, 77297378, 1, 0, 0
7000, 74381626, 1, 0, 0
7007, 112864354, 0, 0, 0
8005, 77202612, 1, 0, 0
8009, 112988595, 0, 0, 0
9000, 102473902, 0, 0, 0
9000, 75657955, 1, 0, 0
10001, 113004382, 0, 0, 0
10002, 72775541, 1, 0, 0
11001, 133861587, 0, 0, 0
11007, 97515537, 1, 0, 0
12000, 74551973, 1, 0, 0
12003, 112656911, 0, 0, 0
13000, 35466373, 1, 0, 0
13011, 69347979, 0, 0, 0
14002, 64150990, 0, 0, 0
14005, 28698936, 1, 0, 0
15000, 65688089, 0, 0, 0
15002, 26584949, 1, 0, 0
16001, 103541578, 0, 0, 0
16003, 106453931, 1, 0, 0
17001, 25351830, 1, 0, 0
17006, 53158300, 0, 0, 0
18000, 22403888, 1, 0, 0
18002, 31948540, 0, 0, 0
19000, 25788147, 1, 0, 0
19001, 20674727, 0, 0, 0
20001, 25480245, 0, 0, 0
20001, 19153594, 1, 0, 0
21000, 26469778, 0, 0, 0
21000, 16302343, 1, 0, 0
22000, 34765134, 0, 0, 0
22000, 17983721, 1, 0, 0
23000, 32684486, 0, 0, 0
23000, 17253471, 1, 0, 0
24000, 36708377, 0, 0, 0
24003, 19903739, 1, 0, 0
25000, 16442537, 1, 0, 0
25002, 28715078, 0, 0, 0
26000, 20637391, 0, 0, 0
26000, 12398142, 1, 0, 0
27000, 21493161, 0, 0, 0
27000, 12617171, 1, 0, 0
28000, 11555386, 1, 0, 0
28000, 19762122, 0, 0, 0
29000, 20348842, 0, 0, 0
29000, 13338080, 1, 0, 0
30000, 13828514, 1, 0, 0
30001, 22211108, 0, 0, 0
31000, 17908444, 0, 0, 0
31003, 13539626, 1, 0, 0
32000, 18222943, 1, 0, 0
32000, 12225706, 0, 0, 0
33000, 6851869, 0, 0, 0
33000, 20305732, 1, 0, 0
34000, 5908355, 0, 0, 0
34001, 17698870, 1, 0, 0
35000, 4946613, 0, 0, 0
35000, 14455996, 1, 0, 0
36000, 10812438, 1, 0, 0
36000, 3746228, 0, 0, 0
37000, 8699955, 1, 0, 0
37000, 3250524, 0, 0, 0
38000, 2392391, 0, 0, 0
38000, 5939570, 1, 0, 0
39000, 2337218, 0, 0, 0
39000, 2970715, 1, 0, 0
40000, 1618765, 1, 0, 0
40000, 2854132, 0, 0, 0
41000, 1760656, 1, 0, 0
41000, 2936792, 0, 0, 0
42000, 1975366, 1, 0, 0
42000, 2897686, 0, 0, 0
43000, 2346960, 0, 0, 0
43000, 1317800, 1, 0, 0
44000, 1784784, 0, 0, 0
44000, 680338, 1, 0, 0
45000, 1741709, 0, 0, 0
45000, 725052, 1, 0, 0
46000, 868083, 1, 0, 0
46000, 1990324, 0, 0, 0
47000, 2331716, 0, 0, 0
47000, 1312082, 1, 0, 0
48000, 1903130, 0, 0, 0
48000, 863804, 1, 0, 0
49000, 838739, 1, 0, 0
49000, 1867929, 0, 0, 0
50000, 846028, 1, 0, 0
50000, 1750846, 0, 0, 0
51000, 929612, 1, 0, 0
51000, 1652264, 0, 0, 0
52000, 1575965, 1, 0, 0
52000, 2105442, 0, 0, 0
53000, 2112528, 0, 0, 0
53000, 1434772, 1, 0, 0
54000, 1653223, 0, 0, 0
54000, 1103585, 1, 0, 0
55000, 1008756, 1, 0, 0
55000, 1506596, 0, 0, 0
56000, 1647820, 0, 0, 0
56000, 933226, 1, 0, 0
57000, 1092443, 1, 0, 0
57000, 1393752, 0, 0, 0
58000, 1418980, 0, 0, 0
58000, 1103612, 1, 0, 0
59000, 1254094, 1, 0, 0
59000, 1596035, 0, 0, 0
60000, 1404464, 0, 0, 0
60002, 1155591, 1, 0, 0
60002, 4143036, 0, 0, 0
60002, 3085361, 1, 0, 0
