999, 498, 0, 0, 0
999, 515, 1, 0, 0
2000, 584, 0, 0, 0
2000, 600, 1, 0, 0
3000, 711, 0, 0, 0
3000, 744, 1, 0, 0
4001, 877, 0, 0, 0
4001, 818, 1, 0, 0
5001, 1148, 0, 0, 0
5001, 1119, 1, 0, 0
6002, 1471, 0, 0, 0
6002, 1524, 1, 0, 0
7002, 2392, 0, 0, 0
7002, 2305, 1, 0, 0
8003, 3017, 0, 0, 0
8003, 3053, 1, 0, 0
9003, 3319, 0, 0, 0
9003, 3212, 1, 0, 0
10004, 3271, 0, 0, 0
10004, 3305, 1, 0, 0
11005, 3147, 0, 0, 0
11005, 3037, 1, 0, 0
12005, 3287, 0, 0, 0
12005, 3273, 1, 0, 0
13006, 3136, 0, 0, 0
13006, 3198, 1, 0, 0
14007, 3402, 0, 0, 0
14007, 3288, 1, 0, 0
15007, 3241, 0, 0, 0
15007, 3350, 1, 0, 0
16008, 3272, 0, 0, 0
16008, 3307, 1, 0, 0
