999, 3704, 0, 0, 0
999, 3682, 1, 0, 0
1999, 3441, 0, 0, 0
1999, 3493, 1, 0, 0
3000, 3739, 0, 0, 0
3000, 3828, 1, 0, 0
4000, 3564, 0, 0, 0
4000, 3494, 1, 0, 0
5000, 3626, 0, 0, 0
5000, 3643, 1, 0, 0
6001, 3757, 0, 0, 0
6001, 3699, 1, 0, 0
7001, 2627, 0, 0, 0
7001, 2564, 1, 0, 0
8002, 41, 0, 0, 0
8002, 18, 1, 0, 0
9002, 176, 0, 0, 0
9002, 192, 1, 0, 0
10002, 178, 0, 0, 0
10002, 191, 1, 0, 0
11001, 165, 0, 0, 0
11001, 159, 1, 0, 0
12002, 178, 0, 0, 0
12002, 161, 1, 0, 0
13001, 181, 0, 0, 0
13001, 149, 1, 0, 0
14001, 197, 0, 0, 0
14001, 219, 1, 0, 0
15001, 184, 0, 0, 0
15001, 167, 1, 0, 0
16002, 153, 0, 0, 0
16002, 143, 1, 0, 0
17002, 181, 0, 0, 0
17002, 182, 1, 0, 0
18001, 169, 0, 0, 0
18001, 167, 1, 0, 0
19001, 174, 0, 0, 0
19001, 152, 1, 0, 0
20001, 206, 0, 0, 0
20001, 189, 1, 0, 0
21001, 186, 0, 0, 0
21001, 213, 1, 0, 0
22001, 193, 0, 0, 0
22001, 201, 1, 0, 0
23001, 192, 0, 0, 0
23001, 212, 1, 0, 0
24002, 210, 0, 0, 0
24002, 203, 1, 0, 0
25001, 350, 0, 0, 0
25001, 414, 1, 0, 0
26002, 381, 0, 0, 0
26002, 375, 1, 0, 0
27002, 384, 0, 0, 0
27002, 469, 1, 0, 0
28001, 517, 0, 0, 0
28001, 531, 1, 0, 0
29001, 527, 0, 0, 0
29001, 545, 1, 0, 0
30001, 555, 0, 0, 0
30001, 595, 1, 0, 0
31002, 563, 0, 0, 0
31002, 567, 1, 0, 0
32002, 544, 0, 0, 0
32002, 581, 1, 0, 0
33002, 544, 0, 0, 0
33002, 507, 1, 0, 0
34002, 572, 0, 0, 0
34002, 575, 1, 0, 0
35002, 825, 0, 0, 0
35002, 784, 1, 0, 0
36002, 780, 0, 0, 0
36002, 792, 1, 0, 0
37002, 835, 0, 0, 0
37002, 811, 1, 0, 0
38001, 925, 0, 0, 0
38001, 946, 1, 0, 0
39002, 1347, 0, 0, 0
39002, 1274, 1, 0, 0
40002, 2068, 0, 0, 0
40002, 2059, 1, 0, 0
41002, 3225, 0, 0, 0
41002, 3148, 1, 0, 0
42002, 4032, 0, 0, 0
42002, 4013, 1, 0, 0
43001, 3785, 0, 0, 0
43001, 3858, 1, 0, 0
44001, 4119, 0, 0, 0
44001, 3816, 1, 0, 0
45002, 3762, 0, 0, 0
45002, 3786, 1, 0, 0
46002, 3906, 0, 0, 0
46002, 3881, 1, 0, 0
47002, 3826, 0, 0, 0
47002, 3787, 1, 0, 0
48002, 3781, 0, 0, 0
48002, 3760, 1, 0, 0
49002, 3693, 0, 0, 0
49002, 3821, 1, 0, 0
50002, 3692, 0, 0, 0
50002, 3712, 1, 0, 0
