1001, 253714, 0, 0, 0
1002, 16180, 1, 0, 0
2000, 253422, 0, 0, 0
2000, 28544, 1, 0, 0
3001, 261451, 0, 0, 0
3001, 25790, 1, 0, 0
4000, 241934, 0, 0, 0
4001, 14078, 1, 0, 0
5000, 256462, 0, 0, 0
5001, 14310, 1, 0, 0
6001, 265366, 0, 0, 0
6001, 14514, 1, 0, 0
7000, 251080, 0, 0, 0
7000, 14272, 1, 0, 0
8000, 246150, 0, 0, 0
8001, 14318, 1, 0, 0
9000, 14314, 1, 0, 0
9000, 259652, 0, 0, 0
10000, 273453, 0, 0, 0
10000, 14299, 1, 0, 0
11000, 237698, 0, 0, 0
11000, 14382, 1, 0, 0
11850, 251864, 0, 0, 0
11850, 15395, 1, 0, 0
