1000, 1715259, 0, 0, 0
1000, 120795, 1, 0, 0
2000, 393430, 1, 0, 0
2000, 1559427, 0, 0, 0
3000, 368181, 1, 0, 0
3000, 1603033, 0, 0, 0
4000, 1651689, 0, 0, 0
4000, 331635, 1, 0, 0
5000, 381837, 1, 0, 0
5000, 1525537, 0, 0, 0
6000, 1606972, 0, 0, 0
6000, 375198, 1, 0, 0
7000, 360894, 1, 0, 0
7000, 1587210, 0, 0, 0
8000, 1614094, 0, 0, 0
8000, 285149, 1, 0, 0
9000, 1616803, 0, 0, 0
9001, 363749, 1, 0, 0
10000, 1536954, 0, 0, 0
10000, 482807, 1, 0, 0
11000, 1502129, 1, 0, 0
11003, 1935726, 0, 0, 0
12000, 2273913, 1, 0, 0
12002, 40004804, 0, 0, 0
13000, 40031601, 0, 0, 0
13001, 3768948, 1, 0, 0
14000, 4426260, 1, 0, 0
14000, 39994483, 0, 0, 0
15000, 5079749, 1, 0, 0
15007, 42097276, 0, 0, 0
16000, 6021342, 1, 0, 0
16004, 40775938, 0, 0, 0
17003, 3543257, 1, 0, 0
17007, 41505872, 0, 0, 0
18002, 7192165, 1, 0, 0
18005, 43745289, 0, 0, 0
19002, 40939602, 0, 0, 0
19003, 5628501, 1, 0, 0
20000, 39482613, 0, 0, 0
20002, 6075358, 1, 0, 0
20896, 38263192, 0, 0, 0
20896, 8861560, 1, 0, 0
