1000, 1032608, 0, 0, 0
1000, 38204, 1, 0, 0
2000, 1132396, 0, 0, 0
2000, 51091, 1, 0, 0
3000, 1053119, 0, 0, 0
3000, 56229, 1, 0, 0
4000, 57579, 1, 0, 0
4000, 1113514, 0, 0, 0
5000, 59248, 1, 0, 0
5000, 1097240, 0, 0, 0
6000, 1062919, 0, 0, 0
6000, 58828, 1, 0, 0
7000, 1112346, 0, 0, 0
7000, 53932, 1, 0, 0
8000, 1018795, 0, 0, 0
8000, 58214, 1, 0, 0
9000, 1143969, 0, 0, 0
9000, 59145, 1, 0, 0
10000, 55021, 1, 0, 0
10000, 1015158, 0, 0, 0
11000, 56802, 1, 0, 0
11000, 995429, 0, 0, 0
12000, 922305, 0, 0, 0
12000, 61492, 1, 0, 0
13000, 823962, 0, 0, 0
13000, 42628, 1, 0, 0
14000, 38095, 1, 0, 0
14000, 739279, 0, 0, 0
15000, 42631, 1, 0, 0
15000, 711758, 0, 0, 0
16000, 40099, 1, 0, 0
16000, 788469, 0, 0, 0
17000, 777838, 0, 0, 0
17000, 42109, 1, 0, 0
18000, 709762, 0, 0, 0
18000, 39866, 1, 0, 0
19000, 688478, 0, 0, 0
19000, 45158, 1, 0, 0
20000, 762445, 0, 0, 0
20000, 43078, 1, 0, 0
21000, 762305, 0, 0, 0
21000, 50229, 1, 0, 0
21879, 795009, 0, 0, 0
21879, 48907, 1, 0, 0
