1000, 4414785, 0, 0, 0
1002, 3229018, 1, 0, 0
2000, 8139398, 0, 0, 0
2002, 7691163, 1, 0, 0
3008, 76490554, 1, 0, 0
3008, 110963557, 0, 0, 0
4001, 112348183, 0, 0, 0
4010, 75514986, 1, 0, 0
5000, 114217484, 0, 0, 0
5003, 81627824, 1, 0, 0
6001, 76641012, 1, 0, 0
6012, 106007382, 0, 0, 0
7002, 73880233, 1, 0, 0
7006, 114798974, 0, 0, 0
8004, 107395779, 0, 0, 0
8006, 70474231, 1, 0, 0
9002, 74109173, 1, 0, 0
9005, 106318388, 0, 0, 0
10000, 106367630, 0, 0, 0
10005, 76299437, 1, 0, 0
11001, 115742589, 0, 0, 0
11002, 75459471, 1, 0, 0
12014, 77581734, 1, 0, 0
12014, 118443315, 0, 0, 0
12014, 233223172, 0, 0, 0
12014, 218385870, 1, 0, 0
