1000, 725647, 0, 0, 0
1002, 25291, 1, 0, 0
2000, 720833, 0, 0, 0
2003, 41447, 1, 0, 0
3001, 685346, 0, 0, 0
3001, 24260, 1, 0, 0
4000, 678159, 0, 0, 0
4000, 22647, 1, 0, 0
5000, 733474, 0, 0, 0
5000, 21271, 1, 0, 0
6000, 682098, 0, 0, 0
6001, 30589, 1, 0, 0
7000, 703670, 0, 0, 0
7000, 25492, 1, 0, 0
8001, 717564, 0, 0, 0
8001, 23755, 1, 0, 0
9001, 691865, 0, 0, 0
9001, 24172, 1, 0, 0
10000, 715134, 0, 0, 0
10000, 24642, 1, 0, 0
11000, 706767, 0, 0, 0
11000, 22421, 1, 0, 0
11817, 673133, 0, 0, 0
11817, 21965, 1, 0, 0
