1000, 6028, 0, 0, 0
1000, 6087, 1, 0, 0
2000, 5896, 0, 0, 0
2000, 5756, 1, 0, 0
3000, 5195, 0, 0, 0
3000, 5292, 1, 0, 0
4000, 5607, 0, 0, 0
4000, 5653, 1, 0, 0
5000, 5975, 0, 0, 0
5000, 5821, 1, 0, 0
6000, 6024, 0, 0, 0
6000, 6008, 1, 0, 0
7000, 6110, 0, 0, 0
7000, 6099, 1, 0, 0
8000, 6053, 0, 0, 0
8000, 5994, 1, 0, 0
9000, 6166, 0, 0, 0
9000, 6164, 1, 0, 0
10000, 5947, 0, 0, 0
10000, 5993, 1, 0, 0
11000, 5884, 0, 0, 0
11000, 5973, 1, 0, 0
12001, 6127, 0, 0, 0
12001, 6274, 1, 0, 0
13000, 5229, 0, 0, 0
13000, 5199, 1, 0, 0
14000, 6975, 0, 0, 0
14000, 6981, 1, 0, 0
15001, 6718, 0, 0, 0
15001, 6762, 1, 0, 0
16000, 6458, 0, 0, 0
16000, 6466, 1, 0, 0
17000, 6933, 0, 0, 0
17000, 6928, 1, 0, 0
18000, 7081, 0, 0, 0
18000, 6897, 1, 0, 0
19000, 7252, 0, 0, 0
19000, 7200, 1, 0, 0
20000, 7633, 0, 0, 0
20000, 7735, 1, 0, 0
21000, 6940, 0, 0, 0
21000, 6904, 1, 0, 0
22000, 6795, 0, 0, 0
22000, 6898, 1, 0, 0
23000, 6519, 0, 0, 0
23000, 6597, 1, 0, 0
24000, 9737, 0, 0, 0
24000, 9776, 1, 0, 0
25000, 9837, 0, 0, 0
25000, 9730, 1, 0, 0
26000, 9872, 0, 0, 0
26000, 9784, 1, 0, 0
27000, 9893, 0, 0, 0
27000, 9761, 1, 0, 0
28000, 10129, 0, 0, 0
28000, 10229, 1, 0, 0
29000, 10214, 0, 0, 0
29000, 10424, 1, 0, 0
30000, 10080, 0, 0, 0
30000, 10114, 1, 0, 0
31000, 10395, 0, 0, 0
31000, 10433, 1, 0, 0
32000, 10015, 0, 0, 0
32000, 10178, 1, 0, 0
