1000, 738493, 0, 0, 0
1000, 18343, 1, 0, 0
2000, 775362, 0, 0, 0
2000, 29567, 1, 0, 0
3000, 809435, 0, 0, 0
3000, 23522, 1, 0, 0
4000, 783229, 0, 0, 0
4000, 20953, 1, 0, 0
5000, 730486, 0, 0, 0
5000, 17366, 1, 0, 0
6000, 742660, 0, 0, 0
6000, 16876, 1, 0, 0
7000, 752780, 0, 0, 0
7000, 18636, 1, 0, 0
8000, 731378, 0, 0, 0
8000, 19952, 1, 0, 0
9000, 791051, 0, 0, 0
9000, 17744, 1, 0, 0
10000, 777624, 0, 0, 0
10000, 19907, 1, 0, 0
11000, 19448, 1, 0, 0
11000, 749617, 0, 0, 0
11888, 730972, 0, 0, 0
11888, 15670, 1, 0, 0
