1000, 3220, 0, 0, 0
1001, 3676, 1, 0, 0
2000, 3692, 1, 0, 0
2004, 3297, 0, 0, 0
3000, 3036, 0, 0, 0
3000, 3423, 1, 0, 0
4000, 3409, 1, 0, 0
4000, 3024, 0, 0, 0
5000, 3060, 0, 0, 0
5000, 3412, 1, 0, 0
6000, 3379, 1, 0, 0
6000, 3020, 0, 0, 0
7000, 3156, 0, 0, 0
7003, 3514, 1, 0, 0
8000, 3604, 0, 0, 0
8000, 3947, 1, 0, 0
9000, 3506, 0, 0, 0
9000, 3926, 1, 0, 0
10000, 3975, 1, 0, 0
10000, 3584, 0, 0, 0
11000, 4236, 1, 0, 0
11002, 3629, 0, 0, 0
12000, 3523, 1, 0, 0
12000, 3203, 0, 0, 0
13000, 3699, 1, 0, 0
13000, 3298, 0, 0, 0
14000, 3553, 1, 0, 0
14000, 3160, 0, 0, 0
15000, 3380, 0, 0, 0
15000, 3775, 1, 0, 0
16000, 3633, 1, 0, 0
16000, 3327, 0, 0, 0
17000, 3432, 0, 0, 0
17000, 3806, 1, 0, 0
18000, 3156, 0, 0, 0
18000, 3577, 1, 0, 0
19000, 3524, 1, 0, 0
19000, 3132, 0, 0, 0
20000, 3315, 0, 0, 0
20000, 3748, 1, 0, 0
21000, 3413, 0, 0, 0
21001, 3859, 1, 0, 0
22000, 3393, 0, 0, 0
22000, 3724, 1, 0, 0
23000, 3668, 1, 0, 0
23000, 3276, 0, 0, 0
24000, 3199, 0, 0, 0
24000, 3641, 1, 0, 0
25000, 3894, 1, 0, 0
25000, 3373, 0, 0, 0
26000, 3628, 1, 0, 0
26000, 3213, 0, 0, 0
27000, 3566, 1, 0, 0
27000, 3133, 0, 0, 0
28000, 3191, 0, 0, 0
28001, 3607, 1, 0, 0
29000, 3125, 0, 0, 0
29000, 3599, 1, 0, 0
30000, 3685, 1, 0, 0
30000, 3301, 0, 0, 0
31000, 3126, 0, 0, 0
31000, 3555, 1, 0, 0
32000, 3370, 1, 0, 0
32000, 2950, 0, 0, 0
33000, 3528, 1, 0, 0
33000, 3109, 0, 0, 0
34000, 3042, 0, 0, 0
34000, 3448, 1, 0, 0
35000, 2907, 0, 0, 0
35000, 3324, 1, 0, 0
36000, 2826, 0, 0, 0
36000, 3230, 1, 0, 0
37000, 3438, 1, 0, 0
37000, 3022, 0, 0, 0
38000, 3528, 1, 0, 0
38000, 3169, 0, 0, 0
39000, 3651, 1, 0, 0
39000, 3213, 0, 0, 0
40066, 3625, 1, 0, 0
40333, 3182, 0, 0, 0
41003, 4006, 1, 0, 0
41010, 3740, 0, 0, 0
42002, 3221, 0, 0, 0
42009, 3602, 1, 0, 0
43001, 3241, 0, 0, 0
43001, 3668, 1, 0, 0
44000, 3209, 0, 0, 0
44001, 3589, 1, 0, 0
45001, 3582, 1, 0, 0
45002, 3188, 0, 0, 0
46000, 3188, 0, 0, 0
46001, 3614, 1, 0, 0
47001, 3624, 1, 0, 0
47005, 3268, 0, 0, 0
48002, 3600, 1, 0, 0
48008, 3231, 0, 0, 0
49003, 3137, 0, 0, 0
49016, 3559, 1, 0, 0
50001, 3563, 1, 0, 0
50004, 3193, 0, 0, 0
51000, 3676, 1, 0, 0
51005, 3171, 0, 0, 0
52000, 3604, 1, 0, 0
52000, 3197, 0, 0, 0
53000, 3861, 1, 0, 0
53001, 3518, 0, 0, 0
54660, 3305, 0, 0, 0
54661, 3722, 1, 0, 0
55002, 3060, 0, 0, 0
55004, 3540, 1, 0, 0
56000, 3058, 0, 0, 0
56001, 3446, 1, 0, 0
57002, 3532, 1, 0, 0
57003, 3091, 0, 0, 0
58000, 3429, 1, 0, 0
58000, 3039, 0, 0, 0
59000, 3022, 0, 0, 0
59001, 3466, 1, 0, 0
60025, 3017, 0, 0, 0
60025, 3397, 1, 0, 0
