1000, 38454, 1, 0, 0
1000, 1222319, 0, 0, 0
2000, 43642, 1, 0, 0
2000, 1269737, 0, 0, 0
3000, 42184, 1, 0, 0
3000, 1187459, 0, 0, 0
4000, 1159928, 0, 0, 0
4000, 33644, 1, 0, 0
5000, 1225886, 0, 0, 0
5000, 35138, 1, 0, 0
6000, 1126671, 0, 0, 0
6000, 35420, 1, 0, 0
7000, 1246211, 0, 0, 0
7000, 37375, 1, 0, 0
8002, 4745104, 0, 0, 0
8005, 468455, 1, 0, 0
9000, 24171712, 0, 0, 0
9000, 17718, 1, 0, 0
10002, 26410248, 0, 0, 0
10002, 17778, 1, 0, 0
11000, 23493151, 0, 0, 0
11000, 201029, 1, 0, 0
12001, 23784320, 0, 0, 0
12006, 28209, 1, 0, 0
13000, 33145208, 0, 0, 0
13000, 34550, 1, 0, 0
14004, 18936553, 0, 0, 0
14009, 25842, 1, 0, 0
15001, 21493041, 0, 0, 0
15001, 30967, 1, 0, 0
16001, 22738155, 0, 0, 0
16001, 53168, 1, 0, 0
17000, 26805123, 0, 0, 0
17000, 43346, 1, 0, 0
18000, 21944934, 0, 0, 0
18000, 68417, 1, 0, 0
19000, 21909351, 0, 0, 0
19000, 64761, 1, 0, 0
20000, 23113542, 0, 0, 0
20000, 86171, 1, 0, 0
21000, 20937318, 0, 0, 0
21001, 148103, 1, 0, 0
22000, 423443, 1, 0, 0
22000, 21300927, 0, 0, 0
23001, 22000601, 0, 0, 0
23001, 170003, 1, 0, 0
24000, 211771, 1, 0, 0
24000, 21982410, 0, 0, 0
25000, 13798266, 0, 0, 0
25000, 142737, 1, 0, 0
26000, 2868969, 0, 0, 0
26001, 4581013, 1, 0, 0
27000, 9303128, 0, 0, 0
27000, 298660, 1, 0, 0
28000, 922432, 1, 0, 0
28000, 5834548, 0, 0, 0
29000, 2447211, 0, 0, 0
29001, 2539858, 1, 0, 0
30000, 203553, 1, 0, 0
30000, 4430712, 0, 0, 0
31000, 82412, 1, 0, 0
31000, 4807480, 0, 0, 0
32000, 4793743, 0, 0, 0
32000, 98722, 1, 0, 0
33000, 4700669, 0, 0, 0
33000, 94696, 1, 0, 0
34000, 4365755, 0, 0, 0
34000, 123971, 1, 0, 0
35000, 122789, 1, 0, 0
35000, 4628088, 0, 0, 0
36000, 4849648, 0, 0, 0
36000, 115866, 1, 0, 0
37000, 5084709, 0, 0, 0
37000, 148032, 1, 0, 0
37888, 4557831, 0, 0, 0
37888, 184180, 1, 0, 0
