1000, 2535631, 0, 0, 0
1000, 1202490, 1, 0, 0
2000, 1500796, 1, 0, 0
2001, 2490585, 0, 0, 0
3000, 2535184, 0, 0, 0
3000, 1507969, 1, 0, 0
4000, 1467242, 1, 0, 0
4000, 2547551, 0, 0, 0
5002, 2859599, 0, 0, 0
5050, 1684302, 1, 0, 0
6001, 282215317, 1, 0, 0
6009, 203258441, 0, 0, 0
7000, 60909597, 0, 0, 0
7001, 25475989, 1, 0, 0
8005, 63225787, 0, 0, 0
8005, 26770872, 1, 0, 0
9000, 64471637, 0, 0, 0
9003, 25844186, 1, 0, 0
10000, 65677376, 0, 0, 0
10012, 28350744, 1, 0, 0
11002, 29218921, 1, 0, 0
11022, 70835425, 0, 0, 0
12004, 70421062, 0, 0, 0
12008, 30773314, 1, 0, 0
13004, 69470313, 0, 0, 0
13024, 30185602, 1, 0, 0
14000, 65847291, 0, 0, 0
14002, 30795526, 1, 0, 0
15001, 61494270, 0, 0, 0
15003, 29991003, 1, 0, 0
16063, 34589836, 1, 0, 0
16063, 62708699, 0, 0, 0
16063, 265026571, 0, 0, 0
16063, 249991895, 1, 0, 0
