999, 3754, 0, 0, 0
999, 3631, 1, 0, 0
2000, 3441, 0, 0, 0
2000, 3421, 1, 0, 0
3000, 3676, 0, 0, 0
3000, 3727, 1, 0, 0
4000, 3547, 0, 0, 0
4000, 3578, 1, 0, 0
5001, 3604, 0, 0, 0
5001, 3571, 1, 0, 0
6001, 3776, 0, 0, 0
6001, 3645, 1, 0, 0
7002, 2760, 0, 0, 0
7002, 2809, 1, 0, 0
8002, 29, 0, 0, 0
8002, 20, 1, 0, 0
9003, 178, 0, 0, 0
9003, 166, 1, 0, 0
10003, 170, 0, 0, 0
10003, 169, 1, 0, 0
11003, 159, 0, 0, 0
11003, 158, 1, 0, 0
12004, 180, 0, 0, 0
12004, 190, 1, 0, 0
13005, 146, 0, 0, 0
13005, 158, 1, 0, 0
14005, 170, 0, 0, 0
14005, 214, 1, 0, 0
15005, 188, 0, 0, 0
15005, 160, 1, 0, 0
16006, 141, 0, 0, 0
16006, 143, 1, 0, 0
17006, 180, 0, 0, 0
17006, 155, 1, 0, 0
18007, 155, 0, 0, 0
18007, 165, 1, 0, 0
19007, 160, 0, 0, 0
19007, 139, 1, 0, 0
20011, 183, 0, 0, 0
20011, 164, 1, 0, 0
21011, 175, 0, 0, 0
21011, 167, 1, 0, 0
22012, 189, 0, 0, 0
22012, 223, 1, 0, 0
23012, 176, 0, 0, 0
23012, 168, 1, 0, 0
24012, 212, 0, 0, 0
24012, 247, 1, 0, 0
25012, 377, 0, 0, 0
25012, 358, 1, 0, 0
26012, 392, 0, 0, 0
26012, 379, 1, 0, 0
27012, 373, 0, 0, 0
27012, 408, 1, 0, 0
28012, 562, 0, 0, 0
28012, 521, 1, 0, 0
29012, 493, 0, 0, 0
29012, 499, 1, 0, 0
30012, 561, 0, 0, 0
30012, 580, 1, 0, 0
31013, 560, 0, 0, 0
31013, 502, 1, 0, 0
32013, 519, 0, 0, 0
32013, 572, 1, 0, 0
33013, 548, 0, 0, 0
33013, 542, 1, 0, 0
34013, 558, 0, 0, 0
34013, 503, 1, 0, 0
35012, 786, 0, 0, 0
35012, 784, 1, 0, 0
36012, 775, 0, 0, 0
36012, 792, 1, 0, 0
37012, 848, 0, 0, 0
37012, 808, 1, 0, 0
38012, 889, 0, 0, 0
38012, 947, 1, 0, 0
39013, 1252, 0, 0, 0
39013, 1290, 1, 0, 0
40012, 2074, 0, 0, 0
40012, 2019, 1, 0, 0
41012, 3051, 0, 0, 0
41012, 2950, 1, 0, 0
42012, 3679, 0, 0, 0
42012, 3863, 1, 0, 0
43012, 3342, 0, 0, 0
43012, 3297, 1, 0, 0
44012, 3522, 0, 0, 0
44012, 3495, 1, 0, 0
45013, 3496, 0, 0, 0
45013, 3592, 1, 0, 0
46013, 3349, 0, 0, 0
46013, 3329, 1, 0, 0
47012, 3641, 0, 0, 0
47012, 3620, 1, 0, 0
48012, 3466, 0, 0, 0
48012, 3417, 1, 0, 0
49012, 4538, 0, 0, 0
49012, 4506, 1, 0, 0
50012, 4435, 0, 0, 0
50012, 4399, 1, 0, 0
51012, 4409, 0, 0, 0
51012, 4402, 1, 0, 0
52012, 4065, 0, 0, 0
52012, 4124, 1, 0, 0
53012, 3810, 0, 0, 0
53012, 3765, 1, 0, 0
54012, 4320, 0, 0, 0
54012, 4249, 1, 0, 0
55013, 5331, 0, 0, 0
55013, 5503, 1, 0, 0
56012, 4150, 0, 0, 0
56012, 4191, 1, 0, 0
57012, 4218, 0, 0, 0
57012, 4337, 1, 0, 0
58012, 4075, 0, 0, 0
58012, 4095, 1, 0, 0
59013, 3756, 0, 0, 0
59013, 3791, 1, 0, 0
