1000, 44646, 1, 0, 0
1000, 1139987, 0, 0, 0
2000, 1215669, 0, 0, 0
2000, 53077, 1, 0, 0
3000, 54350, 1, 0, 0
3000, 1116984, 0, 0, 0
4000, 54478, 1, 0, 0
4000, 1180587, 0, 0, 0
5000, 1177155, 0, 0, 0
5000, 57190, 1, 0, 0
6000, 59304, 1, 0, 0
6000, 1178973, 0, 0, 0
7000, 55716, 1, 0, 0
7000, 1178487, 0, 0, 0
8000, 54958, 1, 0, 0
8000, 1130665, 0, 0, 0
9000, 1205861, 0, 0, 0
9000, 57268, 1, 0, 0
10000, 1134976, 0, 0, 0
10000, 59231, 1, 0, 0
11000, 1043095, 0, 0, 0
11000, 58445, 1, 0, 0
12000, 923138, 0, 0, 0
12000, 61888, 1, 0, 0
13000, 43976, 1, 0, 0
13000, 1031956, 0, 0, 0
14000, 1066140, 0, 0, 0
14000, 39587, 1, 0, 0
15000, 969206, 0, 0, 0
15000, 45996, 1, 0, 0
16000, 40627, 1, 0, 0
16000, 869403, 0, 0, 0
17000, 42049, 1, 0, 0
17000, 835546, 0, 0, 0
18000, 831361, 0, 0, 0
18000, 40681, 1, 0, 0
19000, 841281, 0, 0, 0
19000, 47063, 1, 0, 0
20000, 794580, 0, 0, 0
20000, 43257, 1, 0, 0
21000, 858725, 0, 0, 0
21000, 50887, 1, 0, 0
22000, 49028, 1, 0, 0
22000, 817188, 0, 0, 0
23003, 273980, 1, 0, 0
23006, 890638, 0, 0, 0
24000, 8533271, 0, 0, 0
24000, 25988402, 1, 0, 0
25000, 13659806, 0, 0, 0
25000, 21106, 1, 0, 0
26001, 12360857, 0, 0, 0
26001, 21440, 1, 0, 0
27001, 13696018, 0, 0, 0
27001, 21284, 1, 0, 0
28000, 11310820, 0, 0, 0
28000, 21447, 1, 0, 0
29003, 11161902, 0, 0, 0
29003, 22086, 1, 0, 0
30001, 11811475, 0, 0, 0
30001, 20683, 1, 0, 0
31002, 11633313, 0, 0, 0
31002, 21824, 1, 0, 0
32000, 10560243, 0, 0, 0
32000, 25240, 1, 0, 0
33000, 12094664, 0, 0, 0
33000, 30973, 1, 0, 0
34000, 33370, 1, 0, 0
34000, 10765738, 0, 0, 0
34903, 11389560, 0, 0, 0
34903, 37989, 1, 0, 0
