999, 2086, 0, 0, 0
999, 1941, 1, 0, 0
2000, 2172, 0, 0, 0
2000, 1904, 1, 0, 0
3000, 2504, 0, 0, 0
3000, 2436, 1, 0, 0
4001, 3084, 0, 0, 0
4001, 2864, 1, 0, 0
5001, 4028, 0, 0, 0
5001, 4280, 1, 0, 0
6002, 6860, 0, 0, 0
6002, 7044, 1, 0, 0
7002, 9980, 0, 0, 0
7002, 10224, 1, 0, 0
8003, 13352, 0, 0, 0
8003, 12924, 1, 0, 0
9004, 13072, 0, 0, 0
9004, 13192, 1, 0, 0
10004, 13176, 0, 0, 0
10004, 13192, 1, 0, 0
11005, 13304, 0, 0, 0
11005, 13108, 1, 0, 0
12006, 13132, 0, 0, 0
12006, 13016, 1, 0, 0
13006, 12592, 0, 0, 0
13006, 12496, 1, 0, 0
14007, 13660, 0, 0, 0
14007, 13436, 1, 0, 0
15007, 13316, 0, 0, 0
15007, 12660, 1, 0, 0
16008, 12884, 0, 0, 0
16008, 13332, 1, 0, 0
