1000, 3133, 0, 0, 0
1000, 3468, 1, 0, 0
2000, 3549, 1, 0, 0
2000, 3202, 0, 0, 0
3000, 3282, 0, 0, 0
3000, 3632, 1, 0, 0
4000, 3607, 1, 0, 0
4000, 3275, 0, 0, 0
5000, 3284, 0, 0, 0
5001, 3605, 1, 0, 0
6000, 3619, 1, 0, 0
6000, 3282, 0, 0, 0
7000, 3272, 0, 0, 0
7000, 3616, 1, 0, 0
8000, 3638, 1, 0, 0
8000, 3287, 0, 0, 0
9000, 3258, 0, 0, 0
9000, 3588, 1, 0, 0
10000, 3275, 0, 0, 0
10000, 3646, 1, 0, 0
11006, 3269, 0, 0, 0
11009, 3592, 1, 0, 0
12003, 4439, 0, 0, 0
12007, 4734, 1, 0, 0
13007, 5499, 0, 0, 0
13009, 6715, 1, 0, 0
14000, 4849, 0, 0, 0
14000, 5400, 1, 0, 0
15001, 5871, 1, 0, 0
15011, 5032, 0, 0, 0
16002, 6069, 0, 0, 0
16007, 6947, 1, 0, 0
17004, 5121, 0, 0, 0
17010, 5708, 1, 0, 0
18003, 6569, 1, 0, 0
18021, 5073, 0, 0, 0
19000, 5691, 1, 0, 0
19003, 5452, 0, 0, 0
20001, 6025, 1, 0, 0
20009, 5432, 0, 0, 0
21000, 5844, 1, 0, 0
21002, 6123, 0, 0, 0
22008, 4861, 0, 0, 0
22009, 5170, 1, 0, 0
23009, 5493, 1, 0, 0
23012, 5237, 0, 0, 0
24005, 7527, 1, 0, 0
24005, 5334, 0, 0, 0
25344, 3865, 1, 0, 0
25347, 3246, 0, 0, 0
26002, 3790, 1, 0, 0
26003, 3241, 0, 0, 0
27002, 3759, 1, 0, 0
27003, 3317, 0, 0, 0
28000, 3152, 0, 0, 0
28000, 3532, 1, 0, 0
29000, 3120, 0, 0, 0
29005, 3520, 1, 0, 0
30000, 3518, 1, 0, 0
30001, 3111, 0, 0, 0
31000, 3515, 1, 0, 0
31001, 3089, 0, 0, 0
32000, 3439, 1, 0, 0
32000, 3070, 0, 0, 0
33000, 3078, 0, 0, 0
33000, 3490, 1, 0, 0
34001, 3090, 0, 0, 0
34002, 3447, 1, 0, 0
35002, 3096, 0, 0, 0
35002, 3417, 1, 0, 0
36000, 3449, 1, 0, 0
36000, 3056, 0, 0, 0
37000, 3501, 1, 0, 0
37001, 3081, 0, 0, 0
38000, 3467, 1, 0, 0
38003, 3078, 0, 0, 0
39000, 3068, 0, 0, 0
39000, 3445, 1, 0, 0
40000, 3086, 0, 0, 0
40002, 3460, 1, 0, 0
41001, 3060, 0, 0, 0
41002, 3461, 1, 0, 0
42000, 3062, 0, 0, 0
42000, 3426, 1, 0, 0
43000, 3427, 1, 0, 0
43000, 3032, 0, 0, 0
44000, 3079, 0, 0, 0
44000, 3462, 1, 0, 0
45000, 3595, 1, 0, 0
45000, 3149, 0, 0, 0
46000, 3212, 0, 0, 0
46000, 3611, 1, 0, 0
47000, 3297, 0, 0, 0
47000, 3692, 1, 0, 0
48000, 2860, 0, 0, 0
48000, 3237, 1, 0, 0
49000, 2830, 0, 0, 0
49000, 3203, 1, 0, 0
50000, 3188, 1, 0, 0
50000, 2815, 0, 0, 0
51000, 2826, 0, 0, 0
51002, 3195, 1, 0, 0
52000, 3187, 1, 0, 0
52000, 2813, 0, 0, 0
53000, 3211, 1, 0, 0
53000, 2839, 0, 0, 0
54000, 2848, 0, 0, 0
54000, 3225, 1, 0, 0
54821, 2866, 0, 0, 0
54821, 3232, 1, 0, 0
