1000, 16448, 0, 0, 0
1000, 15800, 1, 0, 0
2001, 15980, 0, 0, 0
2001, 15968, 1, 0, 0
3002, 16712, 0, 0, 0
3002, 15844, 1, 0, 0
4002, 16460, 0, 0, 0
4002, 16352, 1, 0, 0
5002, 16412, 0, 0, 0
5002, 16444, 1, 0, 0
6003, 16532, 0, 0, 0
6003, 16288, 1, 0, 0
7003, 16168, 0, 0, 0
7003, 16532, 1, 0, 0
8004, 16652, 0, 0, 0
8004, 15796, 1, 0, 0
9004, 15400, 0, 0, 0
9004, 15224, 1, 0, 0
10004, 15912, 0, 0, 0
10004, 16224, 1, 0, 0
11005, 7552, 0, 0, 0
11005, 7288, 1, 0, 0
12005, 768, 0, 0, 0
12005, 720, 1, 0, 0
13005, 680, 0, 0, 0
13005, 644, 1, 0, 0
14006, 696, 0, 0, 0
14006, 824, 1, 0, 0
15006, 780, 0, 0, 0
15006, 672, 1, 0, 0
16006, 744, 0, 0, 0
16006, 812, 1, 0, 0
17007, 656, 0, 0, 0
17007, 644, 1, 0, 0
18007, 612, 0, 0, 0
18007, 876, 1, 0, 0
19007, 672, 0, 0, 0
19007, 644, 1, 0, 0
20007, 716, 0, 0, 0
20007, 700, 1, 0, 0
21007, 744, 0, 0, 0
21007, 688, 1, 0, 0
22007, 728, 0, 0, 0
22007, 724, 1, 0, 0
23007, 776, 0, 0, 0
23007, 1004, 1, 0, 0
24007, 668, 0, 0, 0
24007, 656, 1, 0, 0
25007, 284, 0, 0, 0
25007, 320, 1, 0, 0
26008, 704, 0, 0, 0
26008, 696, 1, 0, 0
27008, 1340, 0, 0, 0
27008, 1424, 1, 0, 0
28009, 1772, 0, 0, 0
28009, 1624, 1, 0, 0
29010, 1548, 0, 0, 0
29010, 1560, 1, 0, 0
30010, 1652, 0, 0, 0
30010, 1632, 1, 0, 0
31011, 2268, 0, 0, 0
31011, 1908, 1, 0, 0
32012, 2672, 0, 0, 0
32012, 2604, 1, 0, 0
33013, 2576, 0, 0, 0
33013, 2420, 1, 0, 0
34014, 2732, 0, 0, 0
34014, 2748, 1, 0, 0
35015, 2412, 0, 0, 0
35015, 2584, 1, 0, 0
36016, 2540, 0, 0, 0
36016, 2288, 1, 0, 0
37017, 2632, 0, 0, 0
37017, 2756, 1, 0, 0
38018, 3112, 0, 0, 0
38018, 2928, 1, 0, 0
39019, 3192, 0, 0, 0
39019, 3108, 1, 0, 0
40020, 2808, 0, 0, 0
40020, 3152, 1, 0, 0
41021, 3692, 0, 0, 0
41021, 3560, 1, 0, 0
42022, 4372, 0, 0, 0
42022, 4460, 1, 0, 0
43023, 6392, 0, 0, 0
43023, 6408, 1, 0, 0
44024, 9098, 0, 0, 0
44024, 9134, 1, 0, 0
45025, 13950, 0, 0, 0
45025, 14233, 1, 0, 0
46025, 18068, 0, 0, 0
46025, 17816, 1, 0, 0
47026, 18777, 0, 0, 0
47026, 18473, 1, 0, 0
48027, 18001, 0, 0, 0
48027, 18029, 1, 0, 0
49028, 18309, 0, 0, 0
49028, 17846, 1, 0, 0
50029, 18061, 0, 0, 0
50029, 17718, 1, 0, 0
51030, 18140, 0, 0, 0
51030, 17992, 1, 0, 0
52031, 19096, 0, 0, 0
52031, 19212, 1, 0, 0
53032, 18144, 0, 0, 0
53032, 17960, 1, 0, 0
54032, 17676, 0, 0, 0
54032, 17612, 1, 0, 0
