1000, 1763784, 0, 0, 0
1000, 127661, 1, 0, 0
2000, 393360, 1, 0, 0
2000, 1599342, 0, 0, 0
3000, 371247, 1, 0, 0
3000, 1645903, 0, 0, 0
4000, 1754155, 0, 0, 0
4000, 335772, 1, 0, 0
5000, 1573707, 0, 0, 0
5001, 381153, 1, 0, 0
6000, 1658022, 0, 0, 0
6000, 376781, 1, 0, 0
7000, 1656183, 0, 0, 0
7001, 380632, 1, 0, 0
8000, 286770, 1, 0, 0
8000, 1665776, 0, 0, 0
9000, 365571, 1, 0, 0
9000, 1726744, 0, 0, 0
10000, 1562034, 0, 0, 0
10000, 473312, 1, 0, 0
11000, 1844517, 0, 0, 0
11001, 1530933, 1, 0, 0
12005, 38949521, 0, 0, 0
12007, 3994136, 1, 0, 0
13002, 37813968, 0, 0, 0
13003, 4351645, 1, 0, 0
14000, 4433794, 1, 0, 0
14000, 39880652, 0, 0, 0
15000, 4825154, 1, 0, 0
15004, 41266340, 0, 0, 0
16003, 6860538, 1, 0, 0
16019, 42244507, 0, 0, 0
17000, 42220792, 0, 0, 0
17006, 4123707, 1, 0, 0
18001, 7600924, 1, 0, 0
18004, 40696573, 0, 0, 0
19000, 5557109, 1, 0, 0
19002, 38787903, 0, 0, 0
20001, 38350565, 0, 0, 0
20015, 6310457, 1, 0, 0
20889, 38952530, 0, 0, 0
20889, 8663561, 1, 0, 0
