1000, 63660, 0, 0, 0
1000, 63992, 1, 0, 0
2001, 58688, 0, 0, 0
2001, 59960, 1, 0, 0
3001, 56532, 0, 0, 0
3001, 54848, 1, 0, 0
4002, 64152, 0, 0, 0
4002, 64452, 1, 0, 0
5003, 63392, 0, 0, 0
5003, 63524, 1, 0, 0
6004, 64420, 0, 0, 0
6004, 64768, 1, 0, 0
7003, 63439, 0, 0, 0
7003, 64724, 1, 0, 0
8003, 57801, 0, 0, 0
8003, 58218, 1, 0, 0
9003, 68748, 0, 0, 0
9003, 69129, 1, 0, 0
10004, 63464, 0, 0, 0
10004, 64272, 1, 0, 0
11004, 57077, 0, 0, 0
11004, 57277, 1, 0, 0
12003, 40712, 0, 0, 0
12003, 40416, 1, 0, 0
13003, 82346, 0, 0, 0
13003, 81689, 1, 0, 0
14004, 84180, 0, 0, 0
14004, 84148, 1, 0, 0
15004, 80076, 0, 0, 0
15004, 79847, 1, 0, 0
16003, 86270, 0, 0, 0
16003, 85669, 1, 0, 0
17003, 109649, 0, 0, 0
17003, 109649, 1, 0, 0
18004, 99032, 0, 0, 0
18004, 99424, 1, 0, 0
19004, 101889, 0, 0, 0
19004, 101973, 1, 0, 0
20003, 104496, 0, 0, 0
20003, 103943, 1, 0, 0
21003, 100760, 0, 0, 0
21003, 100520, 1, 0, 0
22003, 107791, 0, 0, 0
22003, 107403, 1, 0, 0
23004, 114048, 0, 0, 0
23004, 113532, 1, 0, 0
24004, 101485, 0, 0, 0
24004, 100584, 1, 0, 0
25003, 114294, 0, 0, 0
25003, 114830, 1, 0, 0
