1000, 1991864, 0, 0, 0
1000, 941284, 1, 0, 0
2000, 2012581, 0, 0, 0
2000, 1061976, 1, 0, 0
3000, 835497, 1, 0, 0
3000, 1940543, 0, 0, 0
4000, 932396, 1, 0, 0
4000, 1895134, 0, 0, 0
5000, 1961527, 0, 0, 0
5000, 906007, 1, 0, 0
6000, 903990, 1, 0, 0
6000, 1952187, 0, 0, 0
7000, 951192, 1, 0, 0
7000, 1940141, 0, 0, 0
8000, 1072561, 1, 0, 0
8000, 2117636, 0, 0, 0
9000, 2177390, 0, 0, 0
9000, 1044278, 1, 0, 0
10000, 1098522, 1, 0, 0
10000, 2079667, 0, 0, 0
11000, 1074421, 1, 0, 0
11000, 2078030, 0, 0, 0
11870, 2205038, 0, 0, 0
11870, 952759, 1, 0, 0
