1000, 2160289, 0, 0, 0
1000, 4212820, 1, 0, 0
2000, 1709164, 1, 0, 0
2000, 2360283, 0, 0, 0
3000, 2337453, 0, 0, 0
3000, 1456579, 1, 0, 0
4000, 2530956, 0, 0, 0
4000, 1500760, 1, 0, 0
5000, 1483615, 1, 0, 0
5000, 2520876, 0, 0, 0
6000, 1615174, 1, 0, 0
6000, 2410792, 0, 0, 0
7000, 2579966, 0, 0, 0
7000, 1474829, 1, 0, 0
8000, 2494482, 0, 0, 0
8000, 1533036, 1, 0, 0
9000, 1475119, 1, 0, 0
9000, 2458297, 0, 0, 0
10000, 2484054, 0, 0, 0
10000, 1460111, 1, 0, 0
11000, 2531190, 0, 0, 0
11000, 1451616, 1, 0, 0
11885, 2507879, 0, 0, 0
11885, 1598718, 1, 0, 0
