1000, 2363595, 0, 0, 0
1000, 1081944, 1, 0, 0
2000, 1422267, 1, 0, 0
2000, 2404701, 0, 0, 0
3000, 1504896, 1, 0, 0
3000, 2532423, 0, 0, 0
4000, 1473747, 1, 0, 0
4000, 2544900, 0, 0, 0
5020, 1770945, 1, 0, 0
5040, 2748426, 0, 0, 0
6000, 298178499, 1, 0, 0
6005, 220208261, 0, 0, 0
7003, 59945006, 0, 0, 0
7008, 17004322, 1, 0, 0
8003, 40417212, 0, 0, 0
8007, 7976490, 1, 0, 0
9003, 8306866, 1, 0, 0
9005, 44848622, 0, 0, 0
10000, 7887687, 1, 0, 0
10007, 45974105, 0, 0, 0
11002, 47484260, 0, 0, 0
11006, 10809950, 1, 0, 0
12000, 9865885, 1, 0, 0
12003, 48353696, 0, 0, 0
13003, 48151679, 0, 0, 0
13003, 9863508, 1, 0, 0
14000, 8535056, 1, 0, 0
14003, 48927432, 0, 0, 0
15002, 11651813, 1, 0, 0
15005, 43213260, 0, 0, 0
16001, 11651436, 1, 0, 0
16006, 41750605, 0, 0, 0
16957, 47698170, 0, 0, 0
16957, 11718945, 1, 0, 0
