1000, 2511530, 0, 0, 0
1000, 1195046, 1, 0, 0
2000, 2446917, 0, 0, 0
2000, 1454207, 1, 0, 0
3000, 2509144, 0, 0, 0
3000, 1440166, 1, 0, 0
4000, 2533740, 0, 0, 0
4000, 1466528, 1, 0, 0
5078, 1728770, 1, 0, 0
5095, 2752442, 0, 0, 0
6000, 283294587, 1, 0, 0
6013, 218476767, 0, 0, 0
7000, 62015965, 0, 0, 0
7000, 25753884, 1, 0, 0
8005, 62236690, 0, 0, 0
8005, 25815025, 1, 0, 0
9003, 27498143, 1, 0, 0
9003, 65858951, 0, 0, 0
10001, 62079664, 0, 0, 0
10004, 27781496, 1, 0, 0
11001, 31058749, 1, 0, 0
11010, 70844912, 0, 0, 0
12003, 67639358, 0, 0, 0
12015, 29430548, 1, 0, 0
13000, 29533428, 1, 0, 0
13003, 70898463, 0, 0, 0
14004, 32160399, 1, 0, 0
14004, 67382574, 0, 0, 0
15003, 67121694, 0, 0, 0
15003, 30764692, 1, 0, 0
16005, 56195978, 0, 0, 0
16006, 27923903, 1, 0, 0
17000, 40404351, 0, 0, 0
17009, 8567336, 1, 0, 0
18000, 44625318, 0, 0, 0
18000, 8527070, 1, 0, 0
19344, 42749751, 0, 0, 0
19348, 8613610, 1, 0, 0
20002, 45926063, 0, 0, 0
20002, 15853973, 1, 0, 0
21000, 38637379, 0, 0, 0
21003, 8563268, 1, 0, 0
22000, 37646168, 0, 0, 0
22005, 9194556, 1, 0, 0
23000, 19592523, 1, 0, 0
23001, 9242338, 0, 0, 0
24009, 12965610, 1, 0, 0
24014, 14534061, 0, 0, 0
25002, 13047091, 0, 0, 0
25003, 11239503, 1, 0, 0
26000, 6895515, 1, 0, 0
26000, 16596451, 0, 0, 0
27000, 7137788, 0, 0, 0
27001, 9240465, 1, 0, 0
28000, 3574963, 1, 0, 0
28000, 12441987, 0, 0, 0
29000, 3261669, 1, 0, 0
29000, 11722765, 0, 0, 0
30001, 13094040, 0, 0, 0
30008, 3261094, 1, 0, 0
31000, 3835368, 1, 0, 0
31000, 12002216, 0, 0, 0
32001, 14889197, 0, 0, 0
32001, 3115943, 1, 0, 0
33002, 12837446, 0, 0, 0
33011, 4150062, 1, 0, 0
34000, 12285635, 0, 0, 0
34000, 4811122, 1, 0, 0
35000, 4532245, 1, 0, 0
35001, 13064682, 0, 0, 0
35845, 12565484, 0, 0, 0
35845, 5099223, 1, 0, 0
