1001, 65312541, 1, 0, 0
1002, 57647395, 0, 0, 0
2000, 49913118, 0, 0, 0
2000, 63651561, 1, 0, 0
3001, 40869941, 0, 0, 0
3002, 52135431, 1, 0, 0
4000, 42361041, 1, 0, 0
4002, 33451877, 0, 0, 0
5000, 25001443, 0, 0, 0
5000, 31591255, 1, 0, 0
6000, 23283218, 1, 0, 0
6000, 18781086, 0, 0, 0
7000, 15901002, 1, 0, 0
7000, 14165992, 0, 0, 0
8000, 11808948, 1, 0, 0
8000, 11306810, 0, 0, 0
9000, 10905101, 0, 0, 0
9000, 11118230, 1, 0, 0
10000, 10799796, 1, 0, 0
10000, 10133962, 0, 0, 0
11000, 9494390, 0, 0, 0
11000, 9864448, 1, 0, 0
12000, 9528757, 0, 0, 0
12000, 9973339, 1, 0, 0
13000, 9829795, 0, 0, 0
13001, 10170377, 1, 0, 0
14000, 9970876, 1, 0, 0
14000, 9695133, 0, 0, 0
15000, 10017812, 1, 0, 0
15000, 9395735, 0, 0, 0
16000, 9895884, 1, 0, 0
16000, 9489138, 0, 0, 0
17000, 10078769, 1, 0, 0
17000, 9600873, 0, 0, 0
18000, 8470999, 1, 0, 0
18000, 8051723, 0, 0, 0
19000, 8211988, 1, 0, 0
19000, 7775880, 0, 0, 0
20000, 8538229, 1, 0, 0
20000, 8061675, 0, 0, 0
21000, 8104140, 0, 0, 0
21000, 8570468, 1, 0, 0
22000, 8688638, 1, 0, 0
22000, 8222047, 0, 0, 0
23000, 8119352, 1, 0, 0
23000, 7821550, 0, 0, 0
24000, 6647740, 1, 0, 0
24000, 6348674, 0, 0, 0
25000, 6299348, 1, 0, 0
25000, 5896891, 0, 0, 0
26000, 4066838, 0, 0, 0
26000, 4578868, 1, 0, 0
27000, 4507463, 1, 0, 0
27000, 4192731, 0, 0, 0
28000, 4491436, 1, 0, 0
28000, 4036174, 0, 0, 0
29000, 4329006, 1, 0, 0
29000, 3856254, 0, 0, 0
30000, 4210892, 1, 0, 0
30000, 3618737, 0, 0, 0
31000, 3170427, 0, 0, 0
31000, 3848683, 1, 0, 0
32000, 3627119, 0, 0, 0
32000, 4066631, 1, 0, 0
33000, 5623178, 0, 0, 0
33000, 6428846, 1, 0, 0
34000, 7358473, 1, 0, 0
34000, 6761835, 0, 0, 0
35000, 4239887, 1, 0, 0
35000, 3336937, 0, 0, 0
36000, 6315568, 0, 0, 0
36000, 7276349, 1, 0, 0
37000, 3120525, 0, 0, 0
37000, 4076109, 1, 0, 0
38000, 4221693, 1, 0, 0
38000, 2987458, 0, 0, 0
39000, 4197073, 1, 0, 0
39000, 2930904, 0, 0, 0
40126, 3017618, 0, 0, 0
40141, 4710501, 1, 0, 0
41000, 114420070, 0, 0, 0
41003, 223333460, 1, 0, 0
42000, 44802970, 1, 0, 0
42001, 53516555, 0, 0, 0
43002, 53535263, 0, 0, 0
43005, 53071124, 1, 0, 0
44000, 52901815, 1, 0, 0
44001, 50009871, 0, 0, 0
45001, 49103237, 0, 0, 0
45001, 52280108, 1, 0, 0
46001, 51717645, 0, 0, 0
46002, 52976718, 1, 0, 0
47001, 51578221, 0, 0, 0
47005, 53275886, 1, 0, 0
48002, 50650156, 0, 0, 0
48003, 52616430, 1, 0, 0
49001, 52811316, 0, 0, 0
49002, 56229311, 1, 0, 0
50000, 58018073, 1, 0, 0
50000, 53669123, 0, 0, 0
51000, 51735764, 0, 0, 0
51000, 54803845, 1, 0, 0
52000, 56071999, 1, 0, 0
52000, 49756369, 0, 0, 0
53000, 66753429, 1, 0, 0
53001, 63104074, 0, 0, 0
54648, 59912134, 0, 0, 0
54653, 67400759, 1, 0, 0
55000, 173650042, 1, 0, 0
55001, 113670515, 0, 0, 0
56000, 51678581, 1, 0, 0
56001, 24907506, 0, 0, 0
57000, 46604063, 1, 0, 0
57000, 24621724, 0, 0, 0
58000, 38079456, 1, 0, 0
58002, 18816619, 0, 0, 0
59000, 28203227, 1, 0, 0
59000, 15181337, 0, 0, 0
60000, 19877818, 1, 0, 0
60016, 14983899, 0, 0, 0
60016, 23593848, 0, 0, 0
60016, 21701899, 1, 0, 0
