999, 2046, 0, 0, 0
999, 1905, 1, 0, 0
1999, 2456, 0, 0, 0
1999, 2220, 1, 0, 0
3000, 2376, 0, 0, 0
3000, 2400, 1, 0, 0
4000, 3508, 0, 0, 0
4000, 3288, 1, 0, 0
5001, 4376, 0, 0, 0
5001, 4692, 1, 0, 0
6001, 6552, 0, 0, 0
6001, 6228, 1, 0, 0
7002, 9980, 0, 0, 0
7002, 10352, 1, 0, 0
8003, 11904, 0, 0, 0
8003, 11912, 1, 0, 0
9003, 12684, 0, 0, 0
9003, 12976, 1, 0, 0
10004, 13460, 0, 0, 0
10004, 13080, 1, 0, 0
11004, 12808, 0, 0, 0
11004, 12348, 1, 0, 0
12005, 12644, 0, 0, 0
12005, 11888, 1, 0, 0
13006, 13272, 0, 0, 0
13006, 12976, 1, 0, 0
14006, 13184, 0, 0, 0
14006, 13024, 1, 0, 0
15007, 13520, 0, 0, 0
15007, 12816, 1, 0, 0
16007, 13280, 0, 0, 0
16007, 13144, 1, 0, 0
