1000, 22278, 1, 0, 0
1000, 697939, 0, 0, 0
2000, 709056, 0, 0, 0
2000, 38809, 1, 0, 0
3000, 694888, 0, 0, 0
3000, 40096, 1, 0, 0
4000, 764427, 0, 0, 0
4000, 40163, 1, 0, 0
5000, 45547, 1, 0, 0
5000, 770185, 0, 0, 0
6000, 693825, 0, 0, 0
6002, 42147, 1, 0, 0
7000, 767638, 0, 0, 0
7000, 42631, 1, 0, 0
8000, 749177, 0, 0, 0
8000, 43413, 1, 0, 0
9000, 709297, 0, 0, 0
9000, 42743, 1, 0, 0
10000, 41412, 1, 0, 0
10000, 736890, 0, 0, 0
11000, 763577, 0, 0, 0
11000, 40344, 1, 0, 0
11856, 719134, 0, 0, 0
11856, 39543, 1, 0, 0
