999, 21985, 0, 0, 0
999, 21557, 1, 0, 0
1999, 21608, 0, 0, 0
1999, 21904, 1, 0, 0
2999, 46756, 0, 0, 0
2999, 45480, 1, 0, 0
4000, 30836, 0, 0, 0
4000, 30316, 1, 0, 0
5000, 22752, 0, 0, 0
5000, 21908, 1, 0, 0
6000, 22812, 0, 0, 0
6000, 21792, 1, 0, 0
7001, 22432, 0, 0, 0
7001, 22064, 1, 0, 0
8001, 20040, 0, 0, 0
8001, 20192, 1, 0, 0
9002, 19856, 0, 0, 0
9002, 20140, 1, 0, 0
10002, 20624, 0, 0, 0
10002, 20196, 1, 0, 0
11002, 20548, 0, 0, 0
11002, 20208, 1, 0, 0
12005, 21780, 0, 0, 0
12005, 21808, 1, 0, 0
13005, 28944, 0, 0, 0
13005, 29320, 1, 0, 0
14005, 39928, 0, 0, 0
14005, 39336, 1, 0, 0
15005, 32840, 0, 0, 0
15005, 32692, 1, 0, 0
16006, 22400, 0, 0, 0
16006, 22744, 1, 0, 0
17006, 2176, 0, 0, 0
17006, 2452, 1, 0, 0
18007, 2808, 0, 0, 0
18007, 2824, 1, 0, 0
19007, 2324, 0, 0, 0
19007, 2160, 1, 0, 0
20007, 2240, 0, 0, 0
20007, 2388, 1, 0, 0
21008, 2172, 0, 0, 0
21008, 2288, 1, 0, 0
22008, 2216, 0, 0, 0
22008, 2096, 1, 0, 0
23008, 2256, 0, 0, 0
23008, 2232, 1, 0, 0
24009, 2328, 0, 0, 0
24009, 2516, 1, 0, 0
25009, 2304, 0, 0, 0
25009, 2240, 1, 0, 0
26009, 2164, 0, 0, 0
26009, 2248, 1, 0, 0
27010, 2052, 0, 0, 0
27010, 2100, 1, 0, 0
