1000, 247234, 0, 0, 0
1000, 15278, 1, 0, 0
2000, 31681, 1, 0, 0
2000, 238725, 0, 0, 0
3000, 271487, 0, 0, 0
3000, 22219, 1, 0, 0
4000, 253314, 0, 0, 0
4000, 15009, 1, 0, 0
5000, 240540, 0, 0, 0
5000, 13160, 1, 0, 0
6000, 229838, 0, 0, 0
6000, 13229, 1, 0, 0
7000, 262958, 0, 0, 0
7001, 13301, 1, 0, 0
8000, 255847, 0, 0, 0
8000, 13268, 1, 0, 0
9000, 13196, 1, 0, 0
9000, 246024, 0, 0, 0
10000, 239395, 0, 0, 0
10000, 13235, 1, 0, 0
11000, 13246, 1, 0, 0
11000, 256997, 0, 0, 0
12000, 214066, 0, 0, 0
12000, 13174, 1, 0, 0
13000, 228742, 0, 0, 0
13000, 13053, 1, 0, 0
14000, 12976, 1, 0, 0
14000, 183651, 0, 0, 0
15000, 180023, 0, 0, 0
15000, 12926, 1, 0, 0
16000, 193809, 0, 0, 0
16000, 12923, 1, 0, 0
17000, 219503, 0, 0, 0
17000, 12851, 1, 0, 0
18000, 225540, 0, 0, 0
18000, 12807, 1, 0, 0
19000, 211275, 0, 0, 0
19000, 12883, 1, 0, 0
20000, 206525, 0, 0, 0
20000, 12839, 1, 0, 0
21000, 202821, 0, 0, 0
21000, 12861, 1, 0, 0
22000, 219115, 0, 0, 0
22000, 12858, 1, 0, 0
23000, 12885, 1, 0, 0
23000, 217073, 0, 0, 0
24000, 12702, 1, 0, 0
24000, 180295, 0, 0, 0
25000, 12662, 1, 0, 0
25000, 177605, 0, 0, 0
26000, 12657, 1, 0, 0
26000, 175699, 0, 0, 0
27000, 12663, 1, 0, 0
27000, 172148, 0, 0, 0
28000, 174775, 0, 0, 0
28000, 12668, 1, 0, 0
29000, 178396, 0, 0, 0
29000, 12740, 1, 0, 0
30000, 12707, 1, 0, 0
30000, 178337, 0, 0, 0
31000, 180231, 0, 0, 0
31000, 12705, 1, 0, 0
32000, 180833, 0, 0, 0
32000, 12720, 1, 0, 0
32887, 174902, 0, 0, 0
32887, 12723, 1, 0, 0
