1000, 2412920, 1, 0, 0
1000, 3426127, 0, 0, 0
2000, 3200762, 0, 0, 0
2000, 2194227, 1, 0, 0
3000, 5172480, 0, 0, 0
3000, 4070381, 1, 0, 0
4000, 6412331, 0, 0, 0
4000, 5493182, 1, 0, 0
5000, 4277573, 1, 0, 0
5000, 5445201, 0, 0, 0
6000, 2436818, 1, 0, 0
6000, 3517417, 0, 0, 0
7000, 3591550, 0, 0, 0
7000, 2643284, 1, 0, 0
8000, 3568582, 0, 0, 0
8000, 2614468, 1, 0, 0
9000, 2419513, 1, 0, 0
9000, 3542225, 0, 0, 0
10000, 3838628, 0, 0, 0
10000, 2965687, 1, 0, 0
11000, 6799459, 0, 0, 0
11000, 5815020, 1, 0, 0
12000, 5700332, 1, 0, 0
12003, 6510248, 0, 0, 0
13408, 6468430, 1, 0, 0
13410, 7268365, 0, 0, 0
14003, 248323369, 0, 0, 0
14017, 247026925, 1, 0, 0
15001, 190991940, 0, 0, 0
15010, 156196962, 1, 0, 0
16008, 181576949, 0, 0, 0
16008, 140391034, 1, 0, 0
17002, 156138373, 1, 0, 0
17016, 195282666, 0, 0, 0
18002, 136961086, 1, 0, 0
18006, 175410042, 0, 0, 0
19000, 131310428, 1, 0, 0
19010, 163149155, 0, 0, 0
20000, 130210084, 1, 0, 0
20004, 164987355, 0, 0, 0
21002, 164729332, 1, 0, 0
21002, 200288806, 0, 0, 0
22003, 132857803, 1, 0, 0
22007, 164654304, 0, 0, 0
23001, 129778286, 1, 0, 0
23007, 162862695, 0, 0, 0
24000, 163420368, 0, 0, 0
24000, 130666680, 1, 0, 0
25007, 132465460, 1, 0, 0
25019, 167016365, 0, 0, 0
26238, 137973782, 1, 0, 0
26239, 169506034, 0, 0, 0
27003, 161204117, 0, 0, 0
27007, 158966460, 1, 0, 0
28000, 139692680, 1, 0, 0
28004, 180870353, 0, 0, 0
29001, 114403899, 1, 0, 0
29022, 138219151, 0, 0, 0
30038, 91689916, 1, 0, 0
30044, 84749869, 0, 0, 0
31000, 82171688, 0, 0, 0
31000, 91851268, 1, 0, 0
32001, 73078032, 1, 0, 0
32002, 72361969, 0, 0, 0
33000, 60066453, 1, 0, 0
33004, 72148512, 0, 0, 0
34000, 75704858, 0, 0, 0
34000, 62802217, 1, 0, 0
35002, 77499112, 0, 0, 0
35004, 60684220, 1, 0, 0
36000, 52323662, 1, 0, 0
36002, 67801245, 0, 0, 0
37000, 51835165, 0, 0, 0
37002, 44132098, 1, 0, 0
38000, 40195280, 1, 0, 0
38000, 50739871, 0, 0, 0
39000, 46828259, 0, 0, 0
39000, 40485293, 1, 0, 0
40001, 39888229, 1, 0, 0
40004, 38642673, 0, 0, 0
41000, 39359255, 0, 0, 0
41001, 43714957, 1, 0, 0
42000, 47911937, 1, 0, 0
42001, 47444303, 0, 0, 0
43000, 45242987, 1, 0, 0
43001, 41374000, 0, 0, 0
44000, 35051188, 0, 0, 0
44000, 48362512, 1, 0, 0
45000, 40903045, 1, 0, 0
45001, 29382332, 0, 0, 0
46000, 24537407, 0, 0, 0
46002, 33793298, 1, 0, 0
47001, 21945711, 0, 0, 0
47001, 29994826, 1, 0, 0
48000, 27339130, 1, 0, 0
48000, 20524268, 0, 0, 0
49000, 26849909, 1, 0, 0
49001, 20061723, 0, 0, 0
50000, 26472182, 1, 0, 0
50001, 19562125, 0, 0, 0
51000, 22832959, 1, 0, 0
51001, 15622595, 0, 0, 0
52000, 6961667, 0, 0, 0
52000, 12538342, 1, 0, 0
53000, 12601244, 1, 0, 0
53000, 7008440, 0, 0, 0
54000, 12849089, 1, 0, 0
54000, 7247899, 0, 0, 0
55000, 12982027, 1, 0, 0
55000, 7306075, 0, 0, 0
56000, 6182661, 0, 0, 0
56000, 10750668, 1, 0, 0
57000, 5948266, 0, 0, 0
57000, 10485058, 1, 0, 0
58000, 10412396, 1, 0, 0
58000, 5900730, 0, 0, 0
59000, 5974015, 0, 0, 0
59000, 10519813, 1, 0, 0
60000, 5430706, 0, 0, 0
60008, 9125214, 1, 0, 0
60008, 11707280, 0, 0, 0
60008, 12294876, 1, 0, 0
