999, 16944, 0, 0, 0
999, 17405, 1, 0, 0
1999, 16480, 0, 0, 0
1999, 16804, 1, 0, 0
3000, 16556, 0, 0, 0
3000, 17032, 1, 0, 0
4000, 16160, 0, 0, 0
4000, 16268, 1, 0, 0
5000, 16384, 0, 0, 0
5000, 16436, 1, 0, 0
6001, 15996, 0, 0, 0
6001, 16544, 1, 0, 0
7001, 16404, 0, 0, 0
7001, 15976, 1, 0, 0
8002, 16232, 0, 0, 0
8002, 15360, 1, 0, 0
9002, 16792, 0, 0, 0
9002, 16500, 1, 0, 0
10002, 16736, 0, 0, 0
10002, 16884, 1, 0, 0
11003, 8076, 0, 0, 0
11003, 7740, 1, 0, 0
12002, 760, 0, 0, 0
12002, 748, 1, 0, 0
13001, 708, 0, 0, 0
13001, 628, 1, 0, 0
14002, 656, 0, 0, 0
14002, 924, 1, 0, 0
15002, 708, 0, 0, 0
15002, 868, 1, 0, 0
16003, 664, 0, 0, 0
16003, 700, 1, 0, 0
17003, 672, 0, 0, 0
17003, 716, 1, 0, 0
18002, 664, 0, 0, 0
18002, 600, 1, 0, 0
19002, 684, 0, 0, 0
19002, 804, 1, 0, 0
20003, 628, 0, 0, 0
20003, 660, 1, 0, 0
21003, 604, 0, 0, 0
21003, 596, 1, 0, 0
22003, 736, 0, 0, 0
22003, 744, 1, 0, 0
23003, 788, 0, 0, 0
23003, 852, 1, 0, 0
24002, 784, 0, 0, 0
24002, 824, 1, 0, 0
25002, 344, 0, 0, 0
25002, 248, 1, 0, 0
26003, 732, 0, 0, 0
26003, 720, 1, 0, 0
27002, 1165, 0, 0, 0
27002, 1265, 1, 0, 0
28003, 1660, 0, 0, 0
28003, 1712, 1, 0, 0
29003, 1581, 0, 0, 0
29003, 1737, 1, 0, 0
30003, 1701, 0, 0, 0
30003, 1537, 1, 0, 0
31003, 2086, 0, 0, 0
31003, 1989, 1, 0, 0
32003, 2578, 0, 0, 0
32003, 2758, 1, 0, 0
33003, 2634, 0, 0, 0
33003, 2914, 1, 0, 0
34003, 2482, 0, 0, 0
34003, 2518, 1, 0, 0
35003, 2438, 0, 0, 0
35003, 2634, 1, 0, 0
36003, 2538, 0, 0, 0
36003, 2370, 1, 0, 0
37002, 2546, 0, 0, 0
37002, 2594, 1, 0, 0
38002, 2962, 0, 0, 0
38002, 2858, 1, 0, 0
39002, 2862, 0, 0, 0
39002, 3111, 1, 0, 0
40002, 3207, 0, 0, 0
40002, 3143, 1, 0, 0
41002, 3383, 0, 0, 0
41002, 3551, 1, 0, 0
42002, 4132, 0, 0, 0
42002, 4456, 1, 0, 0
43002, 6506, 0, 0, 0
43002, 6322, 1, 0, 0
44002, 9064, 0, 0, 0
44002, 8840, 1, 0, 0
45002, 14576, 0, 0, 0
45002, 14960, 1, 0, 0
46002, 20412, 0, 0, 0
46002, 21020, 1, 0, 0
47003, 20672, 0, 0, 0
47003, 20088, 1, 0, 0
48003, 19692, 0, 0, 0
48003, 19596, 1, 0, 0
49003, 20544, 0, 0, 0
49003, 20828, 1, 0, 0
50003, 19596, 0, 0, 0
50003, 20480, 1, 0, 0
51003, 20088, 0, 0, 0
51003, 19527, 1, 0, 0
52003, 19535, 0, 0, 0
52003, 19859, 1, 0, 0
53003, 19648, 0, 0, 0
53003, 18968, 1, 0, 0
54002, 19443, 0, 0, 0
54002, 19339, 1, 0, 0
