999, 35287, 0, 0, 0
999, 35527, 1, 0, 0
2000, 32712, 0, 0, 0
2000, 32960, 1, 0, 0
3001, 32623, 0, 0, 0
3001, 32715, 1, 0, 0
4001, 32424, 0, 0, 0
4001, 32096, 1, 0, 0
5001, 33220, 0, 0, 0
5001, 33460, 1, 0, 0
6001, 31980, 0, 0, 0
6001, 32672, 1, 0, 0
7002, 32656, 0, 0, 0
7002, 32308, 1, 0, 0
8002, 33840, 0, 0, 0
8002, 34352, 1, 0, 0
9002, 31936, 0, 0, 0
9002, 32056, 1, 0, 0
10003, 32000, 0, 0, 0
10003, 32008, 1, 0, 0
11003, 19464, 0, 0, 0
11003, 19304, 1, 0, 0
12003, 1676, 0, 0, 0
12003, 1660, 1, 0, 0
13003, 1416, 0, 0, 0
13003, 1320, 1, 0, 0
14003, 1452, 0, 0, 0
14003, 1220, 1, 0, 0
15004, 1500, 0, 0, 0
15004, 1636, 1, 0, 0
16004, 1348, 0, 0, 0
16004, 1364, 1, 0, 0
17004, 1476, 0, 0, 0
17004, 1584, 1, 0, 0
18004, 1320, 0, 0, 0
18004, 1320, 1, 0, 0
19005, 1404, 0, 0, 0
19005, 1300, 1, 0, 0
20005, 1400, 0, 0, 0
20005, 1420, 1, 0, 0
21005, 1440, 0, 0, 0
21005, 1376, 1, 0, 0
22005, 1909, 0, 0, 0
22005, 1985, 1, 0, 0
23005, 1833, 0, 0, 0
23005, 1661, 1, 0, 0
24005, 1909, 0, 0, 0
24005, 1733, 1, 0, 0
25005, 1032, 0, 0, 0
25005, 984, 1, 0, 0
26005, 1389, 0, 0, 0
26005, 1325, 1, 0, 0
27005, 2690, 0, 0, 0
27005, 2586, 1, 0, 0
28005, 2598, 0, 0, 0
28005, 2478, 1, 0, 0
29005, 3223, 0, 0, 0
29005, 3175, 1, 0, 0
30005, 3855, 0, 0, 0
30005, 3815, 1, 0, 0
31005, 4136, 0, 0, 0
31005, 4076, 1, 0, 0
32005, 4768, 0, 0, 0
32005, 4600, 1, 0, 0
33005, 6074, 0, 0, 0
33005, 5933, 1, 0, 0
34005, 5773, 0, 0, 0
34005, 5813, 1, 0, 0
35005, 6446, 0, 0, 0
35005, 6438, 1, 0, 0
36005, 6254, 0, 0, 0
36005, 6370, 1, 0, 0
37004, 6166, 0, 0, 0
37004, 6302, 1, 0, 0
38004, 6354, 0, 0, 0
38004, 6646, 1, 0, 0
39005, 6732, 0, 0, 0
39005, 7012, 1, 0, 0
40005, 7311, 0, 0, 0
40005, 7363, 1, 0, 0
41005, 7407, 0, 0, 0
41005, 7395, 1, 0, 0
42005, 8152, 0, 0, 0
42005, 8352, 1, 0, 0
43005, 9805, 0, 0, 0
43005, 10118, 1, 0, 0
44005, 14170, 0, 0, 0
44005, 13853, 1, 0, 0
45005, 20960, 0, 0, 0
45005, 21109, 1, 0, 0
46005, 34206, 0, 0, 0
46005, 34106, 1, 0, 0
47005, 46270, 0, 0, 0
47005, 45977, 1, 0, 0
48005, 44840, 0, 0, 0
48005, 45557, 1, 0, 0
49005, 43027, 0, 0, 0
49005, 44232, 1, 0, 0
50005, 44060, 0, 0, 0
50005, 44468, 1, 0, 0
51005, 44328, 0, 0, 0
51005, 44612, 1, 0, 0
52005, 42282, 0, 0, 0
52005, 41997, 1, 0, 0
53005, 42490, 0, 0, 0
53005, 42666, 1, 0, 0
54005, 40092, 0, 0, 0
54005, 39255, 1, 0, 0
55005, 38950, 0, 0, 0
55005, 39091, 1, 0, 0
