1000, 38464, 1, 0, 0
1000, 1031587, 0, 0, 0
2003, 54282, 1, 0, 0
2004, 1092614, 0, 0, 0
3000, 990728, 0, 0, 0
3000, 48573, 1, 0, 0
4000, 1062121, 0, 0, 0
4000, 42674, 1, 0, 0
5000, 1065609, 0, 0, 0
5000, 44604, 1, 0, 0
6000, 1024290, 0, 0, 0
6000, 40897, 1, 0, 0
7002, 1294837, 0, 0, 0
7026, 218993, 1, 0, 0
8000, 219739344, 1, 0, 0
8002, 3459919, 0, 0, 0
9005, 22587253, 0, 0, 0
9005, 1048747, 1, 0, 0
10003, 24110051, 0, 0, 0
10003, 26657, 1, 0, 0
11007, 26012143, 0, 0, 0
11027, 28070, 1, 0, 0
12005, 22707284, 0, 0, 0
12007, 28682, 1, 0, 0
13000, 22258781, 0, 0, 0
13000, 28011, 1, 0, 0
14010, 23604222, 0, 0, 0
14010, 168003, 1, 0, 0
15001, 22479337, 0, 0, 0
15010, 43894, 1, 0, 0
16009, 24169603, 0, 0, 0
16009, 50684, 1, 0, 0
17006, 23490276, 0, 0, 0
17008, 51739, 1, 0, 0
18001, 23231834, 0, 0, 0
18004, 81748, 1, 0, 0
19003, 25298855, 0, 0, 0
19005, 69319, 1, 0, 0
20008, 18913839, 0, 0, 0
20008, 279309, 1, 0, 0
21000, 21204139, 0, 0, 0
21017, 142201, 1, 0, 0
22001, 22031839, 0, 0, 0
22002, 154796, 1, 0, 0
23008, 19451461, 0, 0, 0
23019, 145971, 1, 0, 0
24009, 18441842, 0, 0, 0
24009, 560025, 1, 0, 0
25002, 6889837, 0, 0, 0
25002, 3638771, 1, 0, 0
26008, 9001824, 0, 0, 0
26008, 1577648, 1, 0, 0
27000, 1179882, 1, 0, 0
27001, 8836329, 0, 0, 0
28000, 4973268, 0, 0, 0
28000, 2366151, 1, 0, 0
29002, 7300240, 0, 0, 0
29005, 433523, 1, 0, 0
30003, 6848881, 0, 0, 0
30003, 102932, 1, 0, 0
31000, 7251260, 0, 0, 0
31000, 129392, 1, 0, 0
32000, 7214370, 0, 0, 0
32001, 114110, 1, 0, 0
33000, 7377004, 0, 0, 0
33000, 150418, 1, 0, 0
34000, 716637, 1, 0, 0
34000, 6747379, 0, 0, 0
35001, 4885644, 1, 0, 0
35001, 192432, 0, 0, 0
36001, 4880569, 1, 0, 0
36002, 162018, 0, 0, 0
37001, 4744796, 1, 0, 0
37002, 189540, 0, 0, 0
38001, 3994485, 1, 0, 0
38006, 240897, 0, 0, 0
39000, 2813833, 1, 0, 0
39000, 283852, 0, 0, 0
40000, 1517351, 1, 0, 0
40000, 440262, 0, 0, 0
41000, 899677, 0, 0, 0
41001, 461582, 1, 0, 0
42001, 1049087, 0, 0, 0
42001, 43188, 1, 0, 0
43000, 1020664, 0, 0, 0
43000, 51669, 1, 0, 0
44000, 993520, 0, 0, 0
44000, 64583, 1, 0, 0
45000, 58071, 1, 0, 0
45000, 985956, 0, 0, 0
46000, 56225, 1, 0, 0
46000, 1050615, 0, 0, 0
47000, 1015027, 0, 0, 0
47000, 73059, 1, 0, 0
48000, 1041712, 0, 0, 0
48000, 58743, 1, 0, 0
49000, 815167, 0, 0, 0
49000, 68893, 1, 0, 0
50000, 59276, 1, 0, 0
50000, 867449, 0, 0, 0
51000, 850471, 0, 0, 0
51000, 59233, 1, 0, 0
52000, 874626, 0, 0, 0
52001, 42673, 1, 0, 0
53000, 765438, 0, 0, 0
53000, 41002, 1, 0, 0
54000, 644383, 0, 0, 0
54000, 45312, 1, 0, 0
55000, 696562, 0, 0, 0
55000, 43139, 1, 0, 0
56000, 696882, 0, 0, 0
56000, 43282, 1, 0, 0
57000, 693137, 0, 0, 0
57001, 42875, 1, 0, 0
58000, 40945, 1, 0, 0
58000, 747911, 0, 0, 0
59000, 672171, 0, 0, 0
59000, 38432, 1, 0, 0
60000, 649787, 0, 0, 0
60000, 263947, 0, 0, 0
60000, 42235, 1, 0, 0
