1000, 3537165, 0, 0, 0
1000, 2514955, 1, 0, 0
2000, 3466217, 0, 0, 0
2000, 2582081, 1, 0, 0
3000, 3378074, 0, 0, 0
3000, 2186890, 1, 0, 0
4000, 3334738, 0, 0, 0
4000, 2350772, 1, 0, 0
5000, 3349436, 0, 0, 0
5000, 2337876, 1, 0, 0
6000, 3386404, 0, 0, 0
6000, 2325029, 1, 0, 0
7000, 3322283, 0, 0, 0
7000, 2409698, 1, 0, 0
8000, 3690482, 0, 0, 0
8000, 2650404, 1, 0, 0
9000, 3738790, 0, 0, 0
9000, 2644701, 1, 0, 0
10000, 2687716, 1, 0, 0
10000, 3595815, 0, 0, 0
11000, 3653013, 0, 0, 0
11000, 2635811, 1, 0, 0
11856, 3743123, 0, 0, 0
11856, 2505004, 1, 0, 0
