1000, 58164, 0, 0, 0
1000, 58024, 1, 0, 0
2000, 55362, 0, 0, 0
2000, 55263, 1, 0, 0
3000, 57195, 0, 0, 0
3000, 57340, 1, 0, 0
4000, 53392, 0, 0, 0
4000, 53574, 1, 0, 0
5000, 56900, 0, 0, 0
5000, 57078, 1, 0, 0
6000, 55309, 0, 0, 0
6000, 54703, 1, 0, 0
7000, 55151, 0, 0, 0
7000, 55118, 1, 0, 0
8000, 60204, 0, 0, 0
8000, 60065, 1, 0, 0
9000, 56320, 0, 0, 0
9000, 56193, 1, 0, 0
10000, 57928, 0, 0, 0
10000, 57745, 1, 0, 0
11000, 621, 0, 0, 0
11000, 457, 1, 0, 0
12001, 2609, 0, 0, 0
12001, 2816, 1, 0, 0
13000, 2874, 0, 0, 0
13000, 2837, 1, 0, 0
14000, 2619, 0, 0, 0
14000, 2714, 1, 0, 0
15000, 2769, 0, 0, 0
15000, 2801, 1, 0, 0
16000, 2099, 0, 0, 0
16000, 2160, 1, 0, 0
17000, 2054, 0, 0, 0
17000, 2073, 1, 0, 0
18000, 2515, 0, 0, 0
18000, 2673, 1, 0, 0
19000, 2572, 0, 0, 0
19000, 2511, 1, 0, 0
20000, 2924, 0, 0, 0
20000, 2865, 1, 0, 0
21000, 2859, 0, 0, 0
21000, 2864, 1, 0, 0
22001, 2787, 0, 0, 0
22001, 2773, 1, 0, 0
23000, 2796, 0, 0, 0
23000, 2754, 1, 0, 0
24000, 2766, 0, 0, 0
24000, 2832, 1, 0, 0
25000, 2848, 0, 0, 0
25000, 2761, 1, 0, 0
26000, 2984, 0, 0, 0
26000, 2932, 1, 0, 0
