1000, 16383, 0, 0, 0
1000, 16696, 1, 0, 0
2001, 17270, 0, 0, 0
2001, 17155, 1, 0, 0
3002, 16377, 0, 0, 0
3002, 16365, 1, 0, 0
4002, 16721, 0, 0, 0
4002, 17020, 1, 0, 0
5003, 636, 0, 0, 0
5003, 617, 1, 0, 0
6003, 717, 0, 0, 0
6003, 691, 1, 0, 0
7004, 678, 0, 0, 0
7004, 661, 1, 0, 0
8005, 716, 0, 0, 0
8005, 722, 1, 0, 0
9006, 752, 0, 0, 0
9006, 738, 1, 0, 0
10006, 710, 0, 0, 0
10006, 784, 1, 0, 0
11007, 726, 0, 0, 0
11007, 771, 1, 0, 0
12008, 706, 0, 0, 0
12008, 694, 1, 0, 0
13008, 765, 0, 0, 0
13009, 763, 1, 0, 0
14009, 689, 0, 0, 0
14009, 637, 1, 0, 0
