1000, 6399313, 0, 0, 0
1000, 5332864, 1, 0, 0
2000, 4079387, 1, 0, 0
2000, 5142931, 0, 0, 0
3000, 6037011, 0, 0, 0
3000, 4898094, 1, 0, 0
4000, 5227461, 1, 0, 0
4000, 6121668, 0, 0, 0
5000, 4868213, 1, 0, 0
5000, 5986910, 0, 0, 0
6000, 2443300, 1, 0, 0
6000, 3523413, 0, 0, 0
7000, 2638946, 1, 0, 0
7000, 3608487, 0, 0, 0
8000, 6019537, 0, 0, 0
8000, 5032109, 1, 0, 0
9001, 4968910, 1, 0, 0
9001, 6086115, 0, 0, 0
10000, 6333836, 0, 0, 0
10000, 5442665, 1, 0, 0
11000, 3950600, 0, 0, 0
11000, 2942978, 1, 0, 0
12000, 3585663, 0, 0, 0
12000, 2747429, 1, 0, 0
13400, 2997528, 1, 0, 0
13403, 3881391, 0, 0, 0
14002, 99908974, 1, 0, 0
14006, 148129697, 0, 0, 0
15003, 105019549, 0, 0, 0
15016, 78842801, 1, 0, 0
16000, 95468231, 0, 0, 0
16003, 56782659, 1, 0, 0
17008, 66046454, 1, 0, 0
17012, 107550101, 0, 0, 0
18001, 58330239, 1, 0, 0
18002, 99729570, 0, 0, 0
19001, 88207184, 0, 0, 0
19004, 57126442, 1, 0, 0
20000, 88939472, 0, 0, 0
20000, 57505169, 1, 0, 0
21001, 112394586, 0, 0, 0
21002, 70145394, 1, 0, 0
22000, 55762059, 1, 0, 0
22000, 93097676, 0, 0, 0
23000, 89036533, 0, 0, 0
23007, 55687976, 1, 0, 0
24001, 54342284, 1, 0, 0
24001, 92329066, 0, 0, 0
25000, 91788983, 0, 0, 0
25003, 58733865, 1, 0, 0
26230, 60191662, 1, 0, 0
26231, 94315298, 0, 0, 0
27000, 62383514, 1, 0, 0
27003, 94394081, 0, 0, 0
28001, 63133965, 1, 0, 0
28003, 98450389, 0, 0, 0
29002, 53738666, 1, 0, 0
29003, 72608071, 0, 0, 0
30032, 50635217, 1, 0, 0
30038, 43871102, 0, 0, 0
31000, 48361252, 1, 0, 0
31000, 38039050, 0, 0, 0
32000, 35638706, 1, 0, 0
32002, 37818488, 0, 0, 0
33000, 39146666, 0, 0, 0
33000, 27155449, 1, 0, 0
34000, 42366368, 0, 0, 0
34004, 28650281, 1, 0, 0
35000, 41821715, 0, 0, 0
35001, 26853438, 1, 0, 0
36000, 36925021, 0, 0, 0
36001, 23384192, 1, 0, 0
37000, 19016065, 1, 0, 0
37000, 28732460, 0, 0, 0
38000, 27122002, 0, 0, 0
38000, 18293896, 1, 0, 0
39000, 24765356, 0, 0, 0
39000, 18812190, 1, 0, 0
40000, 20315165, 1, 0, 0
40000, 19073554, 0, 0, 0
41000, 18875381, 0, 0, 0
41002, 22726379, 1, 0, 0
42000, 21909987, 0, 0, 0
42001, 22114686, 1, 0, 0
43000, 23527388, 1, 0, 0
43000, 19885743, 0, 0, 0
44000, 27576191, 1, 0, 0
44001, 14325610, 0, 0, 0
45000, 11808943, 0, 0, 0
45000, 23193703, 1, 0, 0
46000, 16167667, 0, 0, 0
46001, 25580991, 1, 0, 0
47000, 21852550, 0, 0, 0
47003, 29913721, 1, 0, 0
48000, 18513441, 1, 0, 0
48000, 11648588, 0, 0, 0
49000, 15126676, 1, 0, 0
49000, 8327962, 0, 0, 0
50000, 14943551, 1, 0, 0
50000, 8013041, 0, 0, 0
51000, 15065100, 1, 0, 0
51000, 8280059, 0, 0, 0
52000, 12607871, 1, 0, 0
52000, 7010682, 0, 0, 0
53000, 12673627, 1, 0, 0
53000, 7044466, 0, 0, 0
54000, 12899410, 1, 0, 0
54001, 7276016, 0, 0, 0
55000, 12907365, 1, 0, 0
55000, 7266359, 0, 0, 0
56000, 6225737, 0, 0, 0
56000, 10754226, 1, 0, 0
57000, 11590973, 1, 0, 0
57000, 7125829, 0, 0, 0
58000, 14142944, 0, 0, 0
58001, 18626128, 1, 0, 0
59000, 14281727, 0, 0, 0
59000, 18809722, 1, 0, 0
60000, 16472219, 1, 0, 0
60006, 12770963, 0, 0, 0
60006, 9703353, 0, 0, 0
60006, 14420672, 1, 0, 0
