1000, 444415, 0, 0, 0
1000, 10834, 1, 0, 0
2000, 463313, 0, 0, 0
2000, 30433, 1, 0, 0
3000, 519305, 0, 0, 0
3000, 12131, 1, 0, 0
4000, 479865, 0, 0, 0
4000, 11035, 1, 0, 0
5000, 459317, 0, 0, 0
5000, 11098, 1, 0, 0
6000, 479187, 0, 0, 0
6000, 11221, 1, 0, 0
7000, 453971, 0, 0, 0
7000, 11887, 1, 0, 0
8000, 485591, 0, 0, 0
8000, 11329, 1, 0, 0
9000, 468077, 0, 0, 0
9001, 11126, 1, 0, 0
10000, 446642, 0, 0, 0
10000, 10878, 1, 0, 0
11000, 476197, 0, 0, 0
11000, 11024, 1, 0, 0
12000, 373680, 0, 0, 0
12000, 10744, 1, 0, 0
13000, 162654, 0, 0, 0
13000, 9859, 1, 0, 0
14000, 151391, 0, 0, 0
14000, 9872, 1, 0, 0
15000, 157481, 0, 0, 0
15000, 9827, 1, 0, 0
16000, 9860, 1, 0, 0
16000, 149192, 0, 0, 0
17000, 159317, 0, 0, 0
17000, 9801, 1, 0, 0
18000, 156581, 0, 0, 0
18000, 9817, 1, 0, 0
19000, 154986, 0, 0, 0
19000, 9874, 1, 0, 0
20001, 157512, 0, 0, 0
20001, 10183, 1, 0, 0
21000, 155441, 0, 0, 0
21003, 12005, 1, 0, 0
21857, 162441, 0, 0, 0
21857, 10746, 1, 0, 0
