1001, 512, 0, 0, 0
1001, 518, 1, 0, 0
2001, 568, 0, 0, 0
2001, 607, 1, 0, 0
3001, 702, 0, 0, 0
3001, 628, 1, 0, 0
4002, 822, 0, 0, 0
4002, 874, 1, 0, 0
5002, 1150, 0, 0, 0
5002, 1106, 1, 0, 0
6003, 1503, 0, 0, 0
6003, 1530, 1, 0, 0
7003, 2061, 0, 0, 0
7003, 2186, 1, 0, 0
8004, 2713, 0, 0, 0
8004, 2683, 1, 0, 0
9005, 2910, 0, 0, 0
9005, 2985, 1, 0, 0
10005, 3087, 0, 0, 0
10005, 2858, 1, 0, 0
11006, 3310, 0, 0, 0
11006, 3292, 1, 0, 0
12007, 3292, 0, 0, 0
12007, 3258, 1, 0, 0
13007, 3206, 0, 0, 0
13007, 3173, 1, 0, 0
14008, 3311, 0, 0, 0
14008, 3214, 1, 0, 0
15009, 3323, 0, 0, 0
15009, 3283, 1, 0, 0
16009, 3310, 0, 0, 0
16009, 3288, 1, 0, 0
17022, 3250, 0, 0, 0
17022, 3352, 1, 0, 0
18022, 3792, 0, 0, 0
18022, 3974, 1, 0, 0
19022, 3977, 0, 0, 0
19022, 4026, 1, 0, 0
20021, 3868, 0, 0, 0
20021, 3837, 1, 0, 0
21021, 3845, 0, 0, 0
21021, 3818, 1, 0, 0
22021, 3722, 0, 0, 0
22021, 3821, 1, 0, 0
23021, 4039, 0, 0, 0
23021, 4006, 1, 0, 0
24021, 4198, 0, 0, 0
24021, 4151, 1, 0, 0
25021, 4026, 0, 0, 0
25021, 3935, 1, 0, 0
26022, 3749, 0, 0, 0
26022, 3638, 1, 0, 0
