999, 5448, 0, 0, 0
999, 5384, 1, 0, 0
1999, 5846, 0, 0, 0
1999, 6047, 1, 0, 0
3000, 11305, 0, 0, 0
3000, 11406, 1, 0, 0
4000, 10844, 0, 0, 0
4000, 10675, 1, 0, 0
5001, 9530, 0, 0, 0
5001, 9557, 1, 0, 0
6002, 5306, 0, 0, 0
6002, 5474, 1, 0, 0
7001, 5748, 0, 0, 0
7001, 5727, 1, 0, 0
8001, 10089, 0, 0, 0
8001, 10244, 1, 0, 0
9002, 5372, 0, 0, 0
9002, 5324, 1, 0, 0
10001, 5450, 0, 0, 0
10001, 5503, 1, 0, 0
11002, 5025, 0, 0, 0
11002, 5018, 1, 0, 0
12002, 5286, 0, 0, 0
12002, 5191, 1, 0, 0
13001, 3373, 0, 0, 0
13001, 3336, 1, 0, 0
14001, 159, 0, 0, 0
14001, 174, 1, 0, 0
15002, 167, 0, 0, 0
15002, 165, 1, 0, 0
16002, 201, 0, 0, 0
16002, 220, 1, 0, 0
17001, 180, 0, 0, 0
17001, 191, 1, 0, 0
18001, 203, 0, 0, 0
18001, 202, 1, 0, 0
19002, 228, 0, 0, 0
19002, 218, 1, 0, 0
20001, 233, 0, 0, 0
20001, 205, 1, 0, 0
21001, 175, 0, 0, 0
21001, 177, 1, 0, 0
22002, 217, 0, 0, 0
22002, 221, 1, 0, 0
23002, 214, 0, 0, 0
23002, 219, 1, 0, 0
24001, 233, 0, 0, 0
24001, 200, 1, 0, 0
25002, 218, 0, 0, 0
25002, 237, 1, 0, 0
26002, 370, 0, 0, 0
26002, 359, 1, 0, 0
27001, 228, 0, 0, 0
27001, 213, 1, 0, 0
28002, 214, 0, 0, 0
28002, 181, 1, 0, 0
29002, 262, 0, 0, 0
29002, 252, 1, 0, 0
30002, 366, 0, 0, 0
30002, 338, 1, 0, 0
31002, 398, 0, 0, 0
31002, 371, 1, 0, 0
32001, 435, 0, 0, 0
32001, 433, 1, 0, 0
33002, 491, 0, 0, 0
33002, 480, 1, 0, 0
34002, 467, 0, 0, 0
34002, 437, 1, 0, 0
35001, 465, 0, 0, 0
35001, 469, 1, 0, 0
36002, 521, 0, 0, 0
36002, 554, 1, 0, 0
37002, 690, 0, 0, 0
37002, 644, 1, 0, 0
38001, 711, 0, 0, 0
38001, 709, 1, 0, 0
39002, 759, 0, 0, 0
39002, 703, 1, 0, 0
40001, 830, 0, 0, 0
40001, 780, 1, 0, 0
41002, 764, 0, 0, 0
41002, 780, 1, 0, 0
42001, 744, 0, 0, 0
42001, 710, 1, 0, 0
43002, 707, 0, 0, 0
43002, 767, 1, 0, 0
44002, 791, 0, 0, 0
44002, 761, 1, 0, 0
45002, 918, 0, 0, 0
45002, 916, 1, 0, 0
46001, 1108, 0, 0, 0
46001, 1096, 1, 0, 0
47002, 1205, 0, 0, 0
47002, 1271, 1, 0, 0
48001, 1341, 0, 0, 0
48001, 1358, 1, 0, 0
49002, 1324, 0, 0, 0
49002, 1394, 1, 0, 0
50002, 1339, 0, 0, 0
50002, 1435, 1, 0, 0
51002, 1357, 0, 0, 0
51002, 1392, 1, 0, 0
52002, 1653, 0, 0, 0
52002, 1608, 1, 0, 0
53002, 1618, 0, 0, 0
53002, 1639, 1, 0, 0
54002, 1564, 0, 0, 0
54002, 1606, 1, 0, 0
55001, 1562, 0, 0, 0
55001, 1602, 1, 0, 0
56002, 1851, 0, 0, 0
56002, 1896, 1, 0, 0
57002, 2505, 0, 0, 0
57002, 2416, 1, 0, 0
58002, 3854, 0, 0, 0
58002, 3936, 1, 0, 0
59002, 3850, 0, 0, 0
59002, 3894, 1, 0, 0
60002, 4475, 0, 0, 0
60002, 4286, 1, 0, 0
