1000, 724450, 0, 0, 0
1000, 21784, 1, 0, 0
2000, 723013, 0, 0, 0
2000, 42025, 1, 0, 0
3001, 711099, 0, 0, 0
3001, 44414, 1, 0, 0
4000, 713457, 0, 0, 0
4001, 41179, 1, 0, 0
5000, 740791, 0, 0, 0
5000, 44779, 1, 0, 0
6000, 709317, 0, 0, 0
6000, 41470, 1, 0, 0
7000, 41360, 1, 0, 0
7001, 726509, 0, 0, 0
8000, 720302, 0, 0, 0
8000, 42042, 1, 0, 0
9000, 41058, 1, 0, 0
9000, 676520, 0, 0, 0
10000, 719864, 0, 0, 0
10000, 40170, 1, 0, 0
11000, 743293, 0, 0, 0
11000, 38852, 1, 0, 0
11869, 712828, 0, 0, 0
11869, 42120, 1, 0, 0
