1000, 211460, 0, 0, 0
1000, 9010337, 1, 0, 0
2000, 6126083, 1, 0, 0
2000, 343871, 0, 0, 0
3000, 573862, 0, 0, 0
3000, 3611484, 1, 0, 0
4000, 816451, 0, 0, 0
4000, 2026603, 1, 0, 0
5000, 627511, 1, 0, 0
5000, 1515397, 0, 0, 0
6000, 596948, 1, 0, 0
6000, 1449779, 0, 0, 0
7000, 1631021, 0, 0, 0
7000, 354140, 1, 0, 0
8000, 1661692, 0, 0, 0
8000, 373815, 1, 0, 0
9000, 364889, 1, 0, 0
9000, 1622998, 0, 0, 0
10000, 452095, 1, 0, 0
10000, 1602469, 0, 0, 0
11000, 1593253, 0, 0, 0
11000, 444223, 1, 0, 0
12000, 505376, 1, 0, 0
12000, 1521327, 0, 0, 0
13000, 1578169, 0, 0, 0
13001, 518478, 1, 0, 0
13890, 1589067, 0, 0, 0
13890, 482426, 1, 0, 0
