999, 28084, 0, 0, 0
999, 28700, 1, 0, 0
1999, 26664, 0, 0, 0
1999, 27096, 1, 0, 0
2999, 27516, 0, 0, 0
2999, 26916, 1, 0, 0
3999, 26768, 0, 0, 0
3999, 27220, 1, 0, 0
4999, 27152, 0, 0, 0
4999, 27132, 1, 0, 0
6000, 28540, 0, 0, 0
6000, 28736, 1, 0, 0
7001, 26677, 0, 0, 0
7001, 26865, 1, 0, 0
8000, 26842, 0, 0, 0
8000, 26718, 1, 0, 0
9002, 27056, 0, 0, 0
9002, 27240, 1, 0, 0
10003, 30993, 0, 0, 0
10003, 31628, 1, 0, 0
11004, 33778, 0, 0, 0
11004, 33830, 1, 0, 0
12005, 39460, 0, 0, 0
12005, 38753, 1, 0, 0
13005, 101616, 0, 0, 0
13005, 101932, 1, 0, 0
14005, 95351, 0, 0, 0
14005, 95995, 1, 0, 0
15005, 98506, 0, 0, 0
15005, 98806, 1, 0, 0
16005, 89721, 0, 0, 0
16005, 90626, 1, 0, 0
17006, 67500, 0, 0, 0
17006, 67224, 1, 0, 0
18005, 67855, 0, 0, 0
18005, 68056, 1, 0, 0
19005, 70238, 0, 0, 0
19005, 70230, 1, 0, 0
20005, 70378, 0, 0, 0
20005, 71279, 1, 0, 0
21005, 66326, 0, 0, 0
21005, 66346, 1, 0, 0
22006, 59612, 0, 0, 0
22006, 59136, 1, 0, 0
23005, 58574, 0, 0, 0
23005, 59643, 1, 0, 0
24005, 62674, 0, 0, 0
24005, 61881, 1, 0, 0
25005, 65497, 0, 0, 0
25005, 66222, 1, 0, 0
26005, 85537, 0, 0, 0
26005, 85097, 1, 0, 0
27006, 86444, 0, 0, 0
27006, 86296, 1, 0, 0
28005, 67739, 0, 0, 0
28005, 67543, 1, 0, 0
29005, 64788, 0, 0, 0
29005, 65293, 1, 0, 0
30005, 66262, 0, 0, 0
30005, 66590, 1, 0, 0
31005, 68444, 0, 0, 0
31005, 68380, 1, 0, 0
32005, 71811, 0, 0, 0
32005, 72328, 1, 0, 0
33006, 75940, 0, 0, 0
33006, 75736, 1, 0, 0
34005, 80628, 0, 0, 0
34005, 81489, 1, 0, 0
35005, 81841, 0, 0, 0
35005, 82182, 1, 0, 0
36005, 74214, 0, 0, 0
36005, 73613, 1, 0, 0
37005, 79107, 0, 0, 0
37005, 77737, 1, 0, 0
38005, 81677, 0, 0, 0
38005, 82802, 1, 0, 0
39005, 119527, 0, 0, 0
39005, 118278, 1, 0, 0
40006, 132228, 0, 0, 0
40006, 132636, 1, 0, 0
41005, 130358, 0, 0, 0
41005, 130262, 1, 0, 0
42005, 131239, 0, 0, 0
42005, 130246, 1, 0, 0
43005, 131471, 0, 0, 0
43005, 133301, 1, 0, 0
44005, 125053, 0, 0, 0
44005, 123879, 1, 0, 0
45005, 133213, 0, 0, 0
45005, 132432, 1, 0, 0
46006, 128776, 0, 0, 0
46006, 127292, 1, 0, 0
47005, 126830, 0, 0, 0
47005, 127407, 1, 0, 0
