1000, 1295, 0, 0, 0
1000, 1494, 1, 0, 0
2000, 1530, 0, 0, 0
2000, 1752, 1, 0, 0
3000, 2829, 0, 0, 0
3000, 3161, 1, 0, 0
4000, 3373, 1, 0, 0
4000, 3030, 0, 0, 0
5000, 3060, 0, 0, 0
5000, 3399, 1, 0, 0
6000, 3512, 1, 0, 0
6000, 3145, 0, 0, 0
7000, 3492, 1, 0, 0
7000, 3123, 0, 0, 0
8000, 3146, 0, 0, 0
8000, 3511, 1, 0, 0
9000, 3523, 1, 0, 0
9000, 3159, 0, 0, 0
10000, 3103, 0, 0, 0
10000, 3464, 1, 0, 0
11000, 3371, 1, 0, 0
11000, 3024, 0, 0, 0
12000, 2939, 0, 0, 0
12000, 3265, 1, 0, 0
13000, 3039, 0, 0, 0
13000, 3389, 1, 0, 0
14000, 3131, 0, 0, 0
14000, 3581, 1, 0, 0
15000, 3251, 0, 0, 0
15000, 3687, 1, 0, 0
16000, 3662, 1, 0, 0
16000, 3226, 0, 0, 0
17000, 3220, 0, 0, 0
17000, 3654, 1, 0, 0
18000, 3192, 0, 0, 0
18000, 3639, 1, 0, 0
19000, 3153, 0, 0, 0
19000, 3581, 1, 0, 0
20000, 3137, 0, 0, 0
20000, 3563, 1, 0, 0
21000, 3605, 1, 0, 0
21000, 3177, 0, 0, 0
22000, 3575, 1, 0, 0
22000, 3140, 0, 0, 0
23000, 3542, 1, 0, 0
23000, 3105, 0, 0, 0
24000, 3132, 0, 0, 0
24000, 3566, 1, 0, 0
25000, 3538, 1, 0, 0
25000, 3100, 0, 0, 0
26000, 3562, 1, 0, 0
26000, 3133, 0, 0, 0
27000, 3153, 1, 0, 0
27000, 2764, 0, 0, 0
28000, 2566, 0, 0, 0
28000, 2929, 1, 0, 0
29000, 3702, 1, 0, 0
29000, 3241, 0, 0, 0
30000, 3260, 0, 0, 0
30000, 3718, 1, 0, 0
31000, 3736, 1, 0, 0
31000, 3274, 0, 0, 0
32000, 3249, 0, 0, 0
32000, 3726, 1, 0, 0
33000, 3170, 0, 0, 0
33000, 3630, 1, 0, 0
34000, 3436, 1, 0, 0
34000, 3022, 0, 0, 0
35000, 2563, 1, 0, 0
35000, 2191, 0, 0, 0
36000, 2200, 0, 0, 0
36000, 2566, 1, 0, 0
37000, 2568, 1, 0, 0
37000, 2199, 0, 0, 0
38000, 2566, 1, 0, 0
38000, 2204, 0, 0, 0
39000, 2676, 1, 0, 0
39000, 2309, 0, 0, 0
40000, 2357, 1, 0, 0
40000, 2042, 0, 0, 0
41000, 2770, 1, 0, 0
41000, 2409, 0, 0, 0
42000, 2547, 1, 0, 0
42000, 2184, 0, 0, 0
43000, 2559, 1, 0, 0
43000, 2202, 0, 0, 0
44000, 2574, 1, 0, 0
44000, 2201, 0, 0, 0
45000, 2568, 1, 0, 0
45000, 2205, 0, 0, 0
46000, 2196, 0, 0, 0
46000, 2556, 1, 0, 0
47000, 2553, 1, 0, 0
47000, 2198, 0, 0, 0
48000, 1735, 0, 0, 0
48000, 2051, 1, 0, 0
49000, 1416, 0, 0, 0
49000, 1693, 1, 0, 0
50000, 1126, 0, 0, 0
50000, 1349, 1, 0, 0
51000, 1564, 1, 0, 0
51000, 1317, 0, 0, 0
52000, 1682, 1, 0, 0
52000, 1415, 0, 0, 0
53000, 1685, 1, 0, 0
53000, 1423, 0, 0, 0
54000, 1433, 0, 0, 0
54000, 1701, 1, 0, 0
55000, 1429, 0, 0, 0
55000, 1697, 1, 0, 0
56000, 1680, 1, 0, 0
56000, 1414, 0, 0, 0
57000, 1702, 1, 0, 0
57000, 1435, 0, 0, 0
57888, 1441, 0, 0, 0
57888, 1714, 1, 0, 0
