1000, 3202, 1, 0, 0
1000, 2879, 0, 0, 0
2000, 3460, 1, 0, 0
2000, 3111, 0, 0, 0
3000, 3237, 1, 0, 0
3000, 2893, 0, 0, 0
4000, 2969, 0, 0, 0
4000, 3292, 1, 0, 0
5000, 2868, 0, 0, 0
5000, 3187, 1, 0, 0
6000, 2882, 0, 0, 0
6000, 3183, 1, 0, 0
7000, 2874, 0, 0, 0
7001, 3200, 1, 0, 0
8000, 3191, 1, 0, 0
8000, 2874, 0, 0, 0
9000, 3199, 1, 0, 0
9000, 2877, 0, 0, 0
10000, 3211, 1, 0, 0
10000, 2882, 0, 0, 0
11000, 3252, 1, 0, 0
11000, 2924, 0, 0, 0
12000, 2895, 0, 0, 0
12000, 3244, 1, 0, 0
13000, 3305, 1, 0, 0
13000, 2891, 0, 0, 0
14000, 2527, 0, 0, 0
14000, 2910, 1, 0, 0
15000, 3133, 1, 0, 0
15000, 2718, 0, 0, 0
16000, 3152, 1, 0, 0
16000, 2724, 0, 0, 0
17000, 3147, 1, 0, 0
17000, 2729, 0, 0, 0
18000, 3163, 1, 0, 0
18000, 2738, 0, 0, 0
19000, 2767, 0, 0, 0
19000, 3198, 1, 0, 0
20000, 2779, 0, 0, 0
20000, 3210, 1, 0, 0
21000, 3220, 1, 0, 0
21000, 2787, 0, 0, 0
22000, 2814, 0, 0, 0
22000, 3236, 1, 0, 0
23000, 2787, 0, 0, 0
23000, 3213, 1, 0, 0
24000, 2800, 0, 0, 0
24000, 3195, 1, 0, 0
25000, 2804, 0, 0, 0
25000, 3210, 1, 0, 0
26000, 2804, 0, 0, 0
26000, 3216, 1, 0, 0
27000, 2768, 0, 0, 0
27000, 3206, 1, 0, 0
28000, 2343, 0, 0, 0
28000, 2697, 1, 0, 0
29000, 2688, 1, 0, 0
29000, 2342, 0, 0, 0
30000, 2336, 0, 0, 0
30000, 2688, 1, 0, 0
31000, 2349, 0, 0, 0
31000, 2698, 1, 0, 0
32000, 2347, 0, 0, 0
32000, 2701, 1, 0, 0
33000, 2702, 1, 0, 0
33000, 2351, 0, 0, 0
34000, 2693, 1, 0, 0
34000, 2346, 0, 0, 0
35000, 2349, 0, 0, 0
35000, 2699, 1, 0, 0
36000, 2345, 0, 0, 0
36000, 2706, 1, 0, 0
37000, 2352, 0, 0, 0
37000, 2719, 1, 0, 0
37867, 2350, 0, 0, 0
37867, 2718, 1, 0, 0
