1001, 4092, 0, 0, 0
1001, 4086, 1, 0, 0
2001, 3899, 0, 0, 0
2001, 4001, 1, 0, 0
3001, 4065, 0, 0, 0
3001, 3999, 1, 0, 0
4002, 4027, 0, 0, 0
4002, 3808, 1, 0, 0
5002, 3992, 0, 0, 0
5002, 4163, 1, 0, 0
6001, 3961, 0, 0, 0
6001, 3884, 1, 0, 0
7001, 4070, 0, 0, 0
7001, 4269, 1, 0, 0
8001, 4345, 0, 0, 0
8001, 4292, 1, 0, 0
9001, 4087, 0, 0, 0
9001, 4123, 1, 0, 0
10002, 4162, 0, 0, 0
10002, 4146, 1, 0, 0
11002, 1995, 0, 0, 0
11002, 2037, 1, 0, 0
12002, 187, 0, 0, 0
12002, 180, 1, 0, 0
13001, 188, 0, 0, 0
13001, 153, 1, 0, 0
14001, 195, 0, 0, 0
14001, 227, 1, 0, 0
15002, 179, 0, 0, 0
15002, 171, 1, 0, 0
16002, 186, 0, 0, 0
16002, 172, 1, 0, 0
17002, 177, 0, 0, 0
17002, 183, 1, 0, 0
18001, 173, 0, 0, 0
18001, 156, 1, 0, 0
19002, 167, 0, 0, 0
19002, 161, 1, 0, 0
20002, 178, 0, 0, 0
20002, 164, 1, 0, 0
21002, 170, 0, 0, 0
21002, 179, 1, 0, 0
22002, 184, 0, 0, 0
22002, 167, 1, 0, 0
23002, 171, 0, 0, 0
23002, 172, 1, 0, 0
24001, 172, 0, 0, 0
24001, 176, 1, 0, 0
25002, 90, 0, 0, 0
25002, 79, 1, 0, 0
26002, 163, 0, 0, 0
26002, 188, 1, 0, 0
27001, 301, 0, 0, 0
27001, 333, 1, 0, 0
28002, 409, 0, 0, 0
28002, 421, 1, 0, 0
29002, 395, 0, 0, 0
29002, 392, 1, 0, 0
30002, 429, 0, 0, 0
30002, 433, 1, 0, 0
31002, 483, 0, 0, 0
31002, 548, 1, 0, 0
32002, 689, 0, 0, 0
32002, 681, 1, 0, 0
33002, 656, 0, 0, 0
33002, 650, 1, 0, 0
34002, 722, 0, 0, 0
34002, 693, 1, 0, 0
35002, 638, 0, 0, 0
35002, 662, 1, 0, 0
36002, 646, 0, 0, 0
36002, 632, 1, 0, 0
37002, 639, 0, 0, 0
37002, 660, 1, 0, 0
38002, 762, 0, 0, 0
38002, 723, 1, 0, 0
39002, 731, 0, 0, 0
39002, 777, 1, 0, 0
40002, 796, 0, 0, 0
40002, 784, 1, 0, 0
41002, 880, 0, 0, 0
41002, 889, 1, 0, 0
42002, 1137, 0, 0, 0
42002, 1111, 1, 0, 0
43002, 1465, 0, 0, 0
43002, 1598, 1, 0, 0
44002, 2248, 0, 0, 0
44002, 2318, 1, 0, 0
45002, 3984, 0, 0, 0
45002, 3888, 1, 0, 0
46002, 5092, 0, 0, 0
46002, 5178, 1, 0, 0
47002, 5304, 0, 0, 0
47002, 5140, 1, 0, 0
48002, 5011, 0, 0, 0
48002, 5088, 1, 0, 0
49002, 5216, 0, 0, 0
49002, 5215, 1, 0, 0
50002, 5251, 0, 0, 0
50002, 5096, 1, 0, 0
51002, 5261, 0, 0, 0
51002, 5325, 1, 0, 0
52002, 5328, 0, 0, 0
52002, 5413, 1, 0, 0
53002, 5067, 0, 0, 0
53002, 4951, 1, 0, 0
54001, 5000, 0, 0, 0
54001, 5188, 1, 0, 0
